id,target
142,9.801199271455687
143,22.91099425939344
144,15.938690668791352
145,6.642900899252027
146,190.2009954721858
147,223.96187420638387
148,2.059300789814282
149,175.69995298188144
150,70.446093838605
151,289.1475111546055
152,237.87747016954472
153,181.04076750385974
154,19.98554619817717
155,4.447494373849562
156,204.7577312416597
157,157.79130490103137
158,112.80861547557731
159,150.8154768749431
160,6.2993227189377805
161,58.13659178594492
162,4.763346457791625
163,256.86276694158636
164,3.078961921632381
165,65.78612251451784
166,210.74196140796343
167,336.66088593409825
168,6.9767935477555
169,1.894680763105931
170,233.18255309013122
171,3.046777958331753
172,4.519095921871731
173,-52.27569736764194
174,3.823859371209595
175,5.656057390861092
176,142.77999070218286
177,73.03719291653582
178,327.7015132817834
179,136.31413159907217
180,218.5256230899953
181,6.45226582908847
182,2.35675518909024
183,289.5836920958678
184,6.625445126669609
185,1.6393842688494402
186,3.4160258657989004
187,3.1125483923954094
188,3.9897354366374698
189,84.46065494018316
190,4.210136470065406
191,2.087065066915252
192,37.94458739254179
193,3.461108789633796
194,326.2799919627547
195,96.21311455825682
196,269.1975515413049
197,123.51041679133957
198,215.45342885780968
199,54.41609541392718
200,1.935092779802338
201,3.2456854619344266
202,102.31187242926768
203,52.109367582684555
204,4.536036817008944
205,272.04629567621123
206,51.450637490368585
207,220.58381558204005
208,137.84035621373903
209,62.83354658297728
210,176.1127911241157
211,86.16408853463435
212,103.96526986567565
213,266.36193358838693
214,62.83264916628197
215,15.282136375418727
216,214.92610968197184
217,68.79542217761941
218,173.03367754009378
219,199.9374984946412
220,6.301081649620844
221,230.1797798982402
222,181.72127455656567
223,2.847252465667266
224,161.90046230601885
225,266.94060449584765
226,209.9687879101719
227,45.93392114553242
228,269.7623368091793
229,258.61579131036734
230,1.3322638651002892
231,220.62481056116366
232,55.530474260383386
233,56.304886400828124
234,240.36509973848177
235,116.91214386764706
236,2.202624329912018
237,5.962068458738084
238,42.0424777251293
239,6.281415925290971
240,187.63236509040712
241,307.56849780796927
242,232.29832719673988
243,4.2614456610880005
244,2.7704254368651777
245,52.14252842562202
246,121.10616905898569
247,142.86068629505968
248,6.53485366484785
249,5.85629347227007
250,62.625570817437094
251,58.394798836711814
252,186.22153915862708
253,7.9317428958399265
254,190.9985981727604
255,-48.28817272202957
256,5.4567668080484015
257,2.0873210713500256
258,62.59762490261021
259,257.4448143722617
260,2.502384500124924
261,5.598135455683725
262,6.284036779617929
263,-38.6857668500552
264,3.7728300980528475
265,3.633264179639971
266,2.1973843567340863
267,3.655272130721359
268,1.664475553654209
269,194.3653880126388
270,3.0045021092370927
271,155.20704971097965
272,93.19646670799413
273,4.729291402448949
274,5.182868777477489
275,319.51358777436275
276,182.59063519197267
277,222.32856808010723
278,-61.12294901513468
279,4.252765526288431
280,188.3245405404079
281,5.207512292679719
282,175.18263514855698
283,191.0473246714526
284,144.884139178539
285,242.71473910036195
286,137.5494387900406
287,236.62028589079605
288,6.231427175378352
289,103.00035195180175
290,4.816589721720926
291,105.92179974433637
292,3.9134675642938834
293,52.40158385721714
294,126.93377673295402
295,5.349740602163946
296,108.90258844215413
297,55.12366894347
298,-41.02142549329919
299,209.31452249987467
300,5.860598191996214
301,4.384005581385389
302,4.984016612392246
303,4.3256506259373975
304,3.976337887249245
305,4.834818602881178
306,253.3151951471823
307,3.6146763100043175
308,3.1978042985097304
309,99.59062369463973
310,2.1995920053471085
311,2.18848360359899
312,3.7717571424768024
313,142.20672810735047
314,3.8681839704949197
315,0.6637045026578812
316,2.2043350040912664
317,4.347145370643906
318,4.022626909672309
319,34.82171431915751
320,1.8331583832485876
321,6.332969104517196
322,3.3401584196875276
323,1.831046004179497
324,2.5875891090217578
325,3.916070151753713
326,4.934740642275877
327,55.277708758319086
328,4.2106322907562515
329,77.55605736206269
330,55.228594713054605
331,47.16556647504078
332,5.542636260034712
333,2.946388304196668
334,6.728728286768356
335,153.95943137596953
336,3.73736657824883
337,2.3715233309009394
338,141.8918076936837
339,55.32060869216056
340,297.0018095742175
341,120.88993641080336
342,63.66943208778439
343,3.7440740752686663
344,2.31565584584129
345,121.04636680768405
346,2.6466791059661894
347,4.762205937328288
348,63.19786629747274
349,-49.02688901123021
350,100.1472595463462
351,245.2510126548356
352,32.937886774687236
353,1.311630595001025
354,5.918879984663404
355,316.2095448786621
356,216.8142558436129
357,3.0868558964565613
358,113.85777727034127
359,4.391194768684739
360,128.8643247905778
361,4.892249628215384
362,5.475384806405415
363,17.096399815803448
364,4.23140625817485
365,5.435655634505003
366,75.99209966160765
367,4.6091260304602395
368,239.85129768574345
369,5.152442595270871
370,-36.1347192553807
371,255.3185531813032
372,45.10272482535203
373,151.31262312720924
374,-13.3645781264064
375,96.66002234065454
376,2.8524845252061657
377,2.8384828789083683
378,3.8927902586696006
379,3.122486626714642
380,0.8015764693699609
381,6.0168249529854565
382,6.346252553969649
383,148.78785413739615
384,1.7741882559134563
385,3.8305724683041955
386,273.5516427197781
387,2.659962460797303
388,3.828361757675296
389,54.15061933370555
390,4.863614195764699
391,165.41740630488437
392,6.450168222123878
393,3.9129828808567533
394,310.438799331607
395,209.50947114872395
396,2.904227710835368
397,1.7726752996394348
398,6.577972146779935
399,190.06057762442867
400,234.4035859786928
401,1.6722123071430202
402,6.424425492176619
403,5.033555389773021
404,5.824324252428497
405,11.408340580122722
406,7.4156157526575255
407,-62.54910027175548
408,3.8259331017132814
409,3.5146065720172075
410,3.591911996560775
411,2.4650976506846263
412,-29.836712483221113
413,333.14158185989595
414,5.826001734243597
415,36.25653878484313
416,3.2391640341131023
417,6.734125761171752
418,5.634901346421977
419,5.578389905734934
420,4.739797069545036
421,159.55885589977441
422,160.04762966142903
423,118.98181331775177
424,161.61032718877513
425,5.807440680517267
426,259.64467079526605
427,3.226550715272679
428,226.6380499009461
429,3.3129994592495255
430,4.539842408000423
431,269.7244781134548
432,144.75847002426536
433,11.30831352757377
434,6.20378500473856
435,48.03367125535294
436,240.81811638275263
437,199.46807581271548
438,173.5528276650271
439,5.811653788774562
440,263.95458138322016
441,206.00016588757316
442,127.81875306021091
443,318.183389709196
444,5.4307190309532025
445,6.2607767368418346
446,61.5709255041627
447,1.392971152912353
448,6.282754112677865
449,312.81273901758516
450,270.22567691226186
451,156.9515829107009
452,231.78651023923715
453,1.8560101179453428
454,3.9077805548045714
455,126.06707355168854
456,3.1984620966812987
457,4.902208330014931
458,268.9238325768555
459,67.61956010688948
460,24.339801403412434
461,113.20536192303064
462,5.822333608115111
463,207.64548067527016
464,5.194853086540585
465,151.90859711969907
466,67.61740978375488
467,2.2636958461797025
468,5.324213135337871
469,25.96050743431347
470,21.02038557927629
471,1.8120347658364753
472,1.9128780770476819
473,54.00139761653736
474,6.0818947703125374
475,108.16586516875495
476,6.3182716090580655
477,1.9931170722236078
478,4.504403216320142
479,216.58525564978254
480,4.76133193130192
481,6.026682430246589
482,236.88096052569793
483,1.7308223856161349
484,206.14569781983505
485,107.0883953944322
486,4.559872508035103
487,2.603972414343012
488,191.55198788586796
489,2.6458434754614664
490,4.621544416778001
491,6.35078387516752
492,3.8460526737471654
493,3.652816886142801
494,240.87049409672517
495,5.849156625500086
496,204.32456823814363
497,6.083813941532592
498,5.813831606281649
499,5.7027282380663005
500,6.782875515279608
501,3.3644470333060914
502,315.22712821357317
503,111.41383152026894
504,-5.702239276624551
505,1.805408811415081
506,6.48259872945788
507,330.9616877427596
508,77.68727783848126
509,270.32452722427587
510,4.370785094866547
511,106.21233463375785
512,204.08878489228965
513,219.10992183108306
514,332.4396465489253
515,249.15247904467753
516,232.02514604591605
517,280.1636242883304
518,7.121994232061297
519,34.61973491298809
520,308.07959667404333
521,1.5320018044030568
522,3.9393603482462316
523,237.27725819409284
524,4.60335163135038
525,173.80546126887137
526,5.594984612934261
527,4.962893939804827
528,4.642365844843081
529,6.2694980045651185
530,247.17518049572757
531,103.3332395093457
532,4.122203206045613
533,70.15769377581643
534,4.2320287774835155
535,6.969586571766863
536,5.947328291793233
537,1.6285137142676969
538,5.204713245510579
539,268.387539454024
540,270.60794732797143
541,235.54195406493858
542,57.99414506258084
543,105.60652265802626
544,4.896122558754507
545,4.35630686317531
546,4.02014456204034
547,2.038619012818751
548,331.13620068195826
549,5.759389424580426
550,255.82441924092436
551,5.900098900065759
552,108.06398158575416
553,3.6710985572466743
554,71.32805700185523
555,99.04165004131856
556,237.65666639272524
557,196.45637718991554
558,5.040384196360298
559,5.616749348750683
560,148.31238620503626
561,112.19213422310916
562,165.19497229689586
563,3.173708226981635
564,26.48956776855976
565,157.55922658153276
566,2.6897497393540037
567,52.03712095329689
568,113.85080870385974
569,298.1336049026828
570,4.13184116991974
571,208.42433105402597
572,3.1598940946045024
573,71.68494262902078
574,106.99341175365221
575,7.1972389764228595
576,1.8513733331819056
577,3.438973028436228
578,176.29500570355458
579,-0.35045946331124045
580,286.5782131100334
581,64.56133833076039
582,95.82537551094026
583,5.09452206768524
584,3.120137279638718
585,152.68160007229773
586,4.7720986927457325
587,220.8952286227092
588,3.0511974872004703
589,189.44452185292346
590,301.04929881843606
591,149.6340554570053
592,6.793145481711174
593,230.8935214630512
594,288.54592462392304
595,41.12151785768731
596,5.314140555844479
597,111.9055449991555
598,2.60857882100642
599,69.91422770671163
600,158.1748470577222
601,135.28955440259256
602,41.84728200201632
603,2.1349624663774724
604,242.9294536851168
605,2.5590322735929667
606,2.747475781148615
607,6.728280420456914
608,55.96230405838733
609,271.6665590022102
610,26.50131507728957
611,58.46207653013665
612,4.968571549767767
613,-1.0427398211515828
614,57.40591708150596
615,1.8764086431188653
616,177.36778689498368
617,-52.039556120659995
618,234.94296305400744
619,4.760147732991021
620,6.092249285386554
621,180.45940817609073
622,107.68768815060092
623,188.91983370110583
624,184.62669708779316
625,2.4139242653353286
626,2.0988750961810747
627,62.47118218790227
628,4.338789258274241
629,227.23959797842298
630,4.425295777232012
631,2.338582659351216
632,201.10627435784787
633,152.58913758841535
634,225.29238503184203
635,2.48346739046667
636,111.74971068192232
637,116.74969074251244
638,6.798652818250532
639,34.95233157750779
640,111.3226595057475
641,6.830291100740027
642,3.067663966217707
643,281.98762973140146
644,3.759634368203941
645,81.54827907826487
646,72.88976742312643
647,197.3230141603538
648,265.00769484427167
649,381.9229774408186
650,322.51327376837
651,112.98207140792277
652,60.88887699362968
653,3.291032458017722
654,197.43225059003225
655,28.87329608414724
656,222.3875980329571
657,174.94205364177384
658,286.99744911369606
659,1.9133187598048051
660,111.11181977404578
661,4.055914162872787
662,132.98116943226935
663,3.580610058212975
664,-37.12100531975318
665,96.27369252531864
666,138.3251092700089
667,233.9261565574178
668,353.61262523636486
669,188.0890724667237
670,206.65485232415313
671,123.69611962213637
672,77.70452608538454
673,4.292691237824249
674,5.04403022607009
675,5.895035762245047
676,5.0782473027297215
677,32.93895019434581
678,209.90523573184927
679,4.834036912697026
680,2.8252372405094244
681,1.931682088008833
682,79.50591041467239
683,5.67152521080964
684,167.2656802992235
685,220.36949832381796
686,5.78488969149784
687,364.7735772991455
688,73.45563337076669
689,110.64986044760978
690,334.1011064431008
691,3.715905317954893
692,72.76396084212716
693,4.995664153974988
694,6.623120408605178
695,-29.453360416489225
696,300.5071228735618
697,1.0942552549205087
698,229.8375882000554
699,1.8753916353459834
700,257.21193881526847
701,3.7705546327457036
702,4.435913408612908
703,59.388862502528866
704,75.1378219806526
705,194.7998396349974
706,243.90783993354506
707,168.2769177406052
708,59.92425008408573
709,81.39089962656564
710,210.56486466123437
711,264.12859436507915
712,6.603706599746062
713,37.61411096821023
714,6.74846308299566
715,239.0273305108633
716,2.9342243470164506
717,80.4197454773784
718,357.9397147083747
719,201.79401746197027
720,4.912948334074621
721,143.18596044003834
722,2.365949975647353
723,6.179334802421682
724,2.622274921899763
725,2.5966812101905683
726,105.23314916673658
727,256.1167962213582
728,58.00854003034965
729,56.262720443755356
730,53.231606010931884
731,282.6208396921407
732,4.662375014014458
733,6.516400825609465
734,29.04283239623237
735,252.3086528253054
736,52.74504678050728
737,44.470316626708055
738,121.77071101966011
739,332.87324819255963
740,148.5041338911084
741,70.08375300226794
742,267.9052229399884
743,146.52911600601414
744,1.6981280640193264
745,287.49103961625855
746,180.51457263602612
747,3.2912958571206152
748,60.322404184449326
749,75.11135556373806
750,206.69267895592986
751,87.6146342065708
752,227.86746898149863
753,1.965015965149234
754,253.78873779991596
755,6.1469907008015925
756,5.968471083108213
757,191.1017142090745
758,2.0567977000780875
759,65.39686423099639
760,14.602031354249634
761,210.88333457955105
762,5.035821753699446
763,2.1145346528981666
764,70.84395670526499
765,4.677958368709901
766,25.88142796088802
767,1.1987302857941744
768,4.953827329859199
769,5.841257890294644
770,1.9908625613011792
771,260.632219549047
772,70.94456604277201
773,123.941842475453
774,-9.725193875198533
775,54.19010916003503
776,4.248433808500484
777,237.38832625338188
778,-21.379603235756566
779,158.5524196065394
780,71.1088503807919
781,318.86999757851964
782,3.9341468233213206
783,49.59182039311359
784,2.8551842851744675
785,38.11550610165473
786,112.59812898872721
787,5.495546656000898
788,1.8888549224162428
789,182.52915898233744
790,65.52593333375884
791,-4.032477374291028
792,94.72584892546612
793,-64.43210042109965
794,326.0640525754835
795,-46.81525668054903
796,126.69299643889678
797,3.766528488555222
798,63.5871969741793
799,3.466281242038346
800,5.884777146813123
801,215.2244649818526
802,71.76167923631544
803,142.8953258144516
804,6.702563362117644
805,2.161577243578094
806,172.3797361109681
807,2.714926977536999
808,65.93757450578963
809,1.5819274909473353
810,52.71052959671184
811,260.8247068998626
812,114.40423690584544
813,289.9330711850679
814,5.842631267525462
815,4.6679192572114605
816,6.8849791552468105
817,2.979882612420357
818,18.165228011219046
819,5.318536042996663
820,69.38996985071537
821,5.76296395087482
822,2.0354013096054486
823,43.28419120645897
824,63.46718442619455
825,6.988357607230873
826,75.46605790276516
827,4.079021921466046
828,6.109149825658311
829,49.297716326862286
830,173.43936456556108
831,115.9343267251796
832,6.0393324367482
833,248.45270496115546
834,203.35106327551176
835,169.54134099326114
836,2.2957332670797492
837,75.0463172902856
838,154.6711162946146
839,5.787647267632221
840,192.25977487417921
841,132.06657911399716
842,61.87655934505244
843,2.3944912943564707
844,3.013415883911904
845,5.3785544088408646
846,6.434726098576016
847,5.4674173738100205
848,172.60597049114244
849,6.123827801107083
850,76.83886605755295
851,16.020914120049763
852,37.46954050325806
853,96.76581495374495
854,40.18502673584021
855,7.131683925996361
856,229.6036133540592
857,99.89947528896285
858,72.26046711170945
859,219.91784196363204
860,2.1281509404673002
861,3.3908194163880134
862,2.932956345684934
863,111.33180409532477
864,242.4161943885456
865,274.32638210367463
866,203.068109723096
867,5.381952432072136
868,116.08026446595109
869,155.72200719223562
870,119.605641785919
871,162.59718156617242
872,125.9703400167354
873,3.124236099586275
874,84.61247220617108
875,6.5184269609381005
876,103.29436913894499
877,44.744122055873206
878,146.8041800187156
879,5.433922841057433
880,6.765036460973696
881,160.78142944547608
882,5.738695312928819
883,242.1649889401168
884,5.877481224589544
885,168.12036573489974
886,44.7363099527596
887,2.4470774449146373
888,2.098918364532327
889,257.36397087765886
890,4.390701487316341
891,2.856604811134914
892,54.27165568271934
893,4.936377656112581
894,-20.169212523183944
895,3.6344510450902012
896,219.63506880781716
897,2.4885758277013434
898,226.48998875164307
899,-55.82975647297349
900,241.87339876042574
901,3.855734314641555
902,200.8544646861139
903,4.960658676830678
904,123.68543761467541
905,1.9611399948066648
906,1.3048281091429157
907,199.20529670222257
908,52.56465543475596
909,76.95239363952598
910,2.2557987183191006
911,6.676017998841791
912,271.24814404447466
913,154.93406217490627
914,272.89867512306535
915,117.03154295489792
916,133.80545698885945
917,-33.600701650582195
918,2.4501022553706533
919,2.6584337011130037
920,384.8025165411825
921,111.91399292727156
922,227.14281896695798
923,2.469759363048467
924,103.72057850246671
925,192.55105456518197
926,53.20059430727099
927,52.84076901459163
928,5.252905516948487
929,30.597927971767767
930,8.929878391279656
931,216.05509565601233
932,188.10842412137052
933,5.216669517985001
934,2.129593265014658
935,175.7042083803977
936,52.26049168886032
937,3.456266407646549
938,4.638652155061697
939,85.82057131746899
940,1.4579954674201854
941,5.731339800809925
942,4.947430114230027
943,111.0973103234726
944,4.533665371874421
945,2.0298017741872676
946,65.60334135546454
947,27.61186779808778
948,35.63567974083878
949,236.4743791450133
950,352.6129786619025
951,12.091633426826926
952,-14.846293340802692
953,5.566669513419599
954,265.1070609876975
955,201.4302438392828
956,145.93977292974546
957,2.839510702505246
958,2.9559336651813792
959,232.61051400435218
960,54.122420807564794
961,163.8627043208258
962,3.476835196356867
963,6.545577879301067
964,5.001669238781863
965,6.414752100959518
966,3.309159006291655
967,34.396813080451125
968,168.83934413993552
969,194.9727350133418
970,6.198650673193939
971,369.19891959172094
972,5.199833990562727
973,109.99766930196674
974,5.302952322361152
975,4.065852626391745
976,5.220631916461352
977,205.4468923508968
978,294.82301239760733
979,2.0882612522929676
980,1.853954958995867
981,2.224513081170909
982,57.35321594238563
983,300.5826551016451
984,316.19055394861994
985,267.2052076325209
986,107.55065747370642
987,3.209502665335985
988,238.0441766377603
989,362.6474926909266
990,70.16644411389967
991,4.198697662040339
992,312.86892451263725
993,177.84323020428917
994,3.305068240674414
995,-9.007794559839592
996,23.42100544645495
997,2.063685326665704
998,34.960493407620206
999,65.09521427749735
1000,-15.987800807250851
1001,295.6430693245755
1002,153.97932605398353
1003,5.412109332508632
1004,1.2627854629582584
1005,1.7031781866485225
1006,3.863068028524494
1007,151.62345779370133
1008,1.8226559094967016
1009,6.65074152380156
1010,3.914312000800102
1011,261.7195183270648
1012,17.537845938080032
1013,200.6298300328757
1014,48.588624660793656
1015,230.73935063348523
1016,6.5563092660892615
1017,5.130824400414878
1018,3.5471634652590125
1019,6.497126543796888
1020,4.666739001844433
1021,130.5168412486978
1022,73.5373961509415
1023,193.15538227108178
1024,186.74710080756293
1025,5.34494866408637
1026,4.33522317842511
1027,4.843400561448966
1028,82.4775706902663
1029,3.7104877060828287
1030,32.201569182669175
1031,271.77008155636776
1032,3.096703216823702
1033,2.4135324719846762
1034,251.0318732609539
1035,1.3498226960952036
1036,245.5451408216442
1037,6.739533299432791
1038,49.97875422515371
1039,3.64067760739856
1040,-26.42750756267214
1041,3.605123174887705
1042,4.575108386369707
1043,3.7926625640552114
1044,344.9581263205659
1045,134.63505943762075
1046,33.91647440267168
1047,223.83539420544952
1048,1.8322746289978453
1049,2.745116691747179
1050,6.343839767471913
1051,61.461347298768445
1052,171.56575322046342
1053,252.51036732480893
1054,6.36377034152796
1055,36.13403739579363
1056,30.597953516835496
1057,4.3940373848864756
1058,2.8154068934872334
1059,3.030406997927855
1060,85.01558280368452
1061,3.5892661125455687
1062,5.850519444247354
1063,293.2663709614612
1064,242.44056388865545
1065,75.57491754298512
1066,271.29668076519647
1067,260.98851794024273
1068,6.347913610138412
1069,4.251142050528791
1070,323.5973294814602
1071,192.36529806223712
1072,5.546892202208209
1073,4.582312821338919
1074,6.374931273788226
1075,4.857402090135382
1076,295.70512501097636
1077,6.24684882779241
1078,151.5170660483542
1079,2.825681074322713
1080,2.484104332900285
1081,5.836987637591729
1082,4.231589961693958
1083,3.4383125385771915
1084,6.17089970754591
1085,129.9446541772789
1086,192.69598560043386
1087,57.072680768357195
1088,245.17908999207324
1089,8.425897748384646
1090,161.3865138108632
1091,254.50653520767227
1092,5.816767569062835
1093,4.486669296631646
1094,6.6662317950880405
1095,3.468573950424954
1096,2.9074103778022176
1097,5.091053803641256
1098,76.89211990801365
1099,108.32303827916407
1100,5.9257812818469855
1101,4.677525922131581
1102,6.367329959768751
1103,263.80302679536476
1104,4.658899051298079
1105,111.99204404318326
1106,5.21372896857144
1107,6.221308882299723
1108,12.269130881448877
1109,113.86330658072492
1110,79.50884936009977
1111,3.5074788248127553
1112,205.1063095155206
1113,2.6559303409186477
1114,171.23227559652304
1115,73.80146815552484
1116,5.121843444043467
1117,284.8735308925515
1118,288.61221388274043
1119,4.451627885165751
1120,58.603154108158066
1121,-17.068289920854077
1122,259.02132428909806
1123,3.432937272943845
1124,190.23005193802265
1125,2.6902972147977016
1126,66.82310320480768
1127,5.953350665067708
1128,-45.91999089212838
1129,134.91950587580016
1130,6.174811061980842
1131,43.20610351581203
1132,4.246533775679527
1133,-73.21459103153163
1134,177.27943878437475
1135,201.39530654648576
1136,-52.83589739392498
1137,4.068249646614634
1138,53.47402111926277
1139,111.40585879343263
1140,112.88971760065829
1141,225.1027730934825
1142,137.51062564822132
1143,18.306490010433112
1144,-45.8263453004571
1145,106.91728341958405
1146,49.382690148781805
1147,4.35612213709869
1148,87.2594908191999
1149,41.989171749081365
1150,4.147218345497258
1151,1.3099796048926031
1152,3.7140591951081094
1153,4.40582385086307
1154,32.411347558121385
1155,178.32894892853653
1156,6.679901880445732
1157,72.19545339619324
1158,203.0741261700666
1159,77.19194692980466
1160,92.03440479993864
1161,1.7151569840366991
1162,5.23103627766496
1163,5.488689771506947
1164,4.862622415732801
1165,207.16811383053624
1166,43.11884842235919
1167,-22.671880766673446
1168,4.918057272174891
1169,159.3302650502118
1170,4.796373575747151
1171,4.3739455858517315
1172,-32.720467450183875
1173,3.8647064344351696
1174,194.4887397974024
1175,-50.186247961591405
1176,248.21144269098798
1177,2.31965067846533
1178,140.5385087460111
1179,2.71829908307864
1180,2.520212164351732
1181,2.136776924314102
1182,127.21342441826991
1183,7.474654478592094
1184,3.918533650732672
1185,280.61115151454186
1186,133.25726006184485
1187,4.505493570841335
1188,2.969440468023519
1189,118.21613751158964
1190,3.447980786044461
1191,3.135707194021743
1192,5.0090851180811855
1193,162.2732305177193
1194,5.5250558403991405
1195,2.164592863845476
1196,267.8756964923455
1197,87.08426286515908
1198,3.1987137040533167
1199,269.84221527731876
1200,48.93694824272945
1201,204.70595508313033
1202,95.12103367591766
1203,3.3682799307499867
1204,176.557618926285
1205,1.8194077373942696
1206,162.231769769987
1207,124.55099757669564
1208,208.13515489563605
1209,245.17764705197055
1210,205.31444638412137
1211,215.67834327988297
1212,6.12566479055619
1213,3.7969098319197556
1214,203.8857420140306
1215,119.02337894850926
1216,234.9324211679198
1217,182.42003312612314
1218,-37.2908771048794
1219,6.152787015608451
1220,5.807069147469484
1221,255.68122485435185
1222,5.973344378929058
1223,2.5407784052935014
1224,2.9242227451276896
1225,127.96753694795783
1226,1.3707905722945921
1227,4.601612617152424
1228,2.450212096419016
1229,35.95200387279746
1230,120.6249911125116
1231,230.70643976004504
1232,1.83313539162761
1233,-35.396421714193224
1234,3.212417709329719
1235,16.573923319322475
1236,259.1083763562099
1237,4.431157309007533
1238,2.5395384021906775
1239,1.5845513741255948
1240,38.55300372285792
1241,2.118541572526564
1242,4.39371569313569
1243,5.459829283240144
1244,156.39830098413773
1245,3.9606685764332545
1246,255.2931778371096
1247,5.299553288388285
1248,121.73395314824516
1249,147.71841441129837
1250,7.294832524903104
1251,51.114617726962344
1252,5.76461098005948
1253,4.143182111575591
1254,4.589890996162329
1255,52.67305920605573
1256,79.7154591604936
1257,132.71039918780227
1258,275.3993443826923
1259,44.67482541462887
1260,261.72232810880297
1261,5.766683033348038
1262,5.406150620623706
1263,194.01936539506903
1264,2.0973635757892404
1265,85.56301620987976
1266,121.96013327417292
1267,2.4601907726807086
1268,6.437924515316215
1269,267.1487194044237
1270,-53.97823987615547
1271,224.2353641154819
1272,53.20059430727099
1273,26.756797278880065
1274,222.3149917057989
1275,192.97404879352683
1276,41.927460404203615
1277,4.285683478026844
1278,1.765646930746654
1279,3.9298975507117646
1280,-63.97879958622073
1281,3.329951442649236
1282,63.851496747794826
1283,161.46704712156355
1284,2.8944498027840417
1285,-52.53118146922455
1286,2.4303282076494406
1287,51.64030648204657
1288,148.11521953144683
1289,4.541954979265659
1290,216.29300772133402
1291,3.2209012308217813
1292,51.92574424674177
1293,103.45220348333737
1294,261.4457093819818
1295,176.95540854384268
1296,6.599832041275615
1297,60.49712655775228
1298,-6.917117687806156
1299,5.448268557917707
1300,173.76608952385462
1301,237.7729217672915
1302,207.43524222003265
1303,6.155221340487071
1304,3.7113390075672026
1305,5.148739352424067
1306,60.97659623896776
1307,136.6820906282791
1308,1.8810565264667116
1309,4.956271483767088
1310,341.14647125454235
1311,2.75950575866278
1312,6.710158677633107
1313,28.47948485147981
1314,192.5698447971211
1315,159.14832954944146
1316,266.77403413974315
1317,63.139639019658375
1318,2.1063499161260144
1319,219.37534334963019
1320,236.011344125133
1321,12.111467483893394
1322,53.07548195308907
1323,262.3993671772289
1324,236.9808907302716
1325,45.04696658647748
1326,58.74514487683668
1327,251.5000164315994
1328,3.0727954986664527
1329,6.012828356292248
1330,124.36932740685558
1331,-18.893769009347597
1332,318.0125808176599
1333,1.2768070272110128
1334,344.08886822243363
1335,1.8466865408408988
1336,98.00361399085561
1337,35.03763154682531
1338,237.85504574815022
1339,6.67450906107804
1340,196.858934966594
1341,238.71046730831202
1342,182.0196299333325
