id,target
327,45.826259935491144
328,4.381713674493406
329,75.89008158528975
330,52.91008572801028
331,59.34216014676356
332,5.555585859293041
333,2.878718281741004
334,6.695480912982182
335,156.3548257619508
336,3.6687000653726605
337,2.3591642066153518
338,147.27463694700947
339,43.28017348380861
340,304.0829301606133
341,162.1691619501461
342,54.61266709900251
343,3.6437430568222577
344,2.4888588259468505
345,130.6355027722607
346,2.7933014271659915
347,4.972257643882162
348,60.90655854048939
349,-42.56787486607119
350,117.38517736167233
351,253.54773991828463
352,30.02617400595408
353,1.3649017066756233
354,5.9271530555317495
355,309.2241940621647
356,233.5921455560425
357,3.1755267275998733
358,28.016607744929168
359,4.377042247646762
360,138.7215868982146
361,4.99282631681982
362,5.538491379721189
363,29.07253298159913
364,4.1711644057264134
365,5.579834387354283
366,69.3164637056284
367,4.8798829218306246
368,246.42105919094388
369,5.479467045920105
370,-22.035459383073423
371,259.08155433869223
372,44.82194817469292
373,149.39444830191314
374,-2.119848865420975
375,96.13313847054643
376,2.907666328823938
377,2.8959538058747
378,3.933290999797447
379,2.9365751760314067
380,0.6244814572803368
381,6.064292946646953
382,5.7630269084280705
383,144.6893746490187
384,1.780798058699046
385,3.863573144027588
386,271.3309569432199
387,2.4116317134852303
388,4.199415635115702
389,78.56849279704917
390,4.8115660525471755
391,167.45852454789457
392,6.539490955035905
393,3.8525624217912595
394,313.2925722923377
395,202.25468134197337
396,2.77497923026892
397,1.7567691385138327
398,6.266216252966438
399,207.00407216725776
400,239.64628790687627
401,1.6595899089618953
402,6.351738631959124
403,5.940724358737454
404,5.683028847865253
405,12.698600385470005
406,7.519101621211229
407,-62.78272999450735
408,4.32536652362178
409,3.4933160774630965
410,3.811919472315797
411,2.9222396713526866
412,-24.801357182408807
413,333.35954442773453
414,5.8191089561429585
415,36.39996513782447
416,3.286661243848785
417,6.660030138767977
418,5.854759382490617
419,5.522498365559235
420,4.569610081261883
421,175.46609505599207
422,160.66450804236496
423,128.91459539982623
424,158.823361958811
425,5.7876310166294065
426,255.59276590153812
427,3.299893340057943
428,224.67879794838507
429,2.5757575478875094
430,4.494449840549119
431,269.42571753229055
432,149.31694937286866
433,17.025838035277015
434,6.509736385502436
435,51.88977474623404
436,238.9359944529004
437,213.74475480290093
438,180.16184094034472
439,5.890951828670356
440,257.0746419089018
441,209.6661771428512
442,102.48795549974153
443,310.21163548738144
444,5.366096644759599
445,6.332220878289354
446,65.41064436567297
447,1.5740884628355887
448,6.315340982308598
449,310.085658131895
450,275.5663666689592
451,158.91167037209283
452,240.410926787154
453,1.874184882125004
454,3.837553761862222
455,140.8992697817676
456,2.948184908733758
457,4.845168086867949
458,274.5565707084139
459,70.42230903408822
460,25.683088615370647
461,106.40927296017905
462,6.290527160401474
463,206.92783558130373
464,4.919588851463567
465,160.11449453079518
466,71.71342849501102
467,2.247391043241681
468,5.841179220036789
469,48.61146413846825
470,39.00811050537126
471,1.824357897218714
472,1.8964297119246203
473,55.91375437467896
474,6.0825201753140465
475,118.28237736437555
476,6.151054238395383
477,1.82671886654385
478,4.421888159849354
479,207.21106790844254
480,5.009584782757999
481,5.864601550414244
482,231.67148141531288
483,1.7246926240252674
484,200.83404303600284
485,108.71913897014656
486,4.660121947009721
487,2.4447080632918543
488,200.50002777461384
489,2.6390096672753125
490,5.043566873873403
491,6.433011661827155
492,3.7588995162574026
493,3.48195801651318
494,237.48179240839045
495,5.875720456755383
496,175.14983943280538
497,5.693330199844606
498,5.825098168975471
499,5.895630643911133
500,13.901802589350472
501,3.305501026368654
502,319.01290937999045
503,114.63849491213537
504,-9.513842421723654
505,2.0508280463404467
506,6.505178616235184
507,335.18883342226695
508,80.79912394319264
509,268.28093166419455
510,4.312131697272313
511,100.42647748729239
512,207.3528741337443
513,198.84975081104224
514,342.61968601688193
515,256.53655840843953
516,229.9356013624397
517,292.6624082768998
518,7.193847320601391
519,28.090891763719107
520,317.1389571952877
521,1.7854920281740239
522,3.860448651996463
523,229.69738963020555
524,4.522922555597724
525,168.84706479227407
526,5.8057276126389255
527,4.810829533637496
528,4.488305358138027
529,6.321743618161918
530,248.24329355667044
531,93.8925677574506
532,3.935728644220712
533,72.6481219013757
534,4.137533249726726
535,6.915798125144191
536,6.019673193264667
537,1.5820171256785898
538,5.173405419014327
539,266.21710085460865
540,276.11046071918895
541,245.25603226402876
542,54.97806025589971
543,102.44816814669385
544,5.188188195605381
545,3.891674079874605
546,3.8120474554630848
547,2.0509051430858665
548,331.17899488511466
549,5.86699972929277
550,260.6259846495403
551,5.976073823060923
552,122.72982012179382
553,3.478261246041243
554,65.99662166313763
555,101.63584018261946
556,252.28459523662443
557,194.88027627127704
558,5.366245827526241
559,5.542533433452093
560,149.4545075468408
561,93.63803900446896
562,169.5217214517874
563,3.0908705084354695
564,19.044654363454853
565,160.2449006862554
566,2.450930843275029
567,50.3182774761011
568,108.70990858207463
569,303.1832264887486
570,4.154515055664488
571,203.82909592659962
572,3.1740727484962665
573,73.39856922151537
574,143.20111148474572
575,7.438604862704543
576,1.8310697724263325
577,2.672642016836395
578,181.11633747404727
579,0.685616687301073
580,287.0132870860326
581,58.38748267736629
582,90.4153516076662
583,5.506725971454088
584,3.145766415242929
585,153.2267039700451
586,4.737774048348637
587,218.8415675977572
588,3.124542513145022
589,190.33232525976024
590,303.85467812455454
591,143.5146950175088
592,6.9696078221032
593,250.17511476033656
594,292.4435421706128
595,37.557023784880144
596,5.287716849416972
597,110.75413860505247
598,2.5952508323464007
599,68.24177777602647
600,179.16020620477343
601,161.54156315012983
602,39.37507199993385
603,2.100368188167021
604,244.77220527480762
605,2.4307834723652837
606,2.8213347315927315
607,6.405664815864226
608,47.34370387978056
609,265.6743895608887
610,41.817858997021474
611,60.19532952690409
612,0.10670070138870014
613,19.008721994648738
614,47.98257120624915
615,1.8899073778906206
616,172.8107302207697
617,-49.26735959418021
618,227.11608603437395
619,4.646694683567854
620,5.80045768146441
621,179.49074072825658
622,107.09889268082821
623,182.2693704558863
624,192.41313784175742
625,2.4599888646883774
626,1.8271187196697773
627,65.47283402106842
628,4.403632152851362
629,226.29758195384574
630,4.328897754131966
631,2.289673153011443
632,205.21322776377372
633,156.32149165768408
634,234.73182174151057
635,2.37356320049947
636,112.20825283871923
637,107.12408408211473
638,6.608522908496314
639,49.44818210533008
640,118.47406527081935
641,7.048346517343694
642,3.040315302610276
643,290.02484509143983
644,3.95278129725259
645,88.63260127788254
646,83.22484393121385
647,186.82062599339176
648,269.52329706920614
649,384.9397649849484
650,339.2602761342937
651,114.45138846763331
652,57.52749069260472
653,3.244290063475496
654,189.91307419286235
655,-4.037052110467686
656,219.35708457271613
657,169.62343867300274
658,290.0796233860894
659,1.897543235070149
660,117.00142513899358
661,4.038070844180168
662,120.2074338039435
663,3.500296105709351
664,-42.634166088811554
665,102.51390504880445
666,150.53944609091099
667,230.92672013659683
668,349.6254236979247
669,183.57286199221508
670,193.8971823639451
671,116.73288783232925
672,84.02303095172796
673,3.9222106653879703
674,5.362710046279268
675,6.072793677629541
676,5.525484694996927
677,-14.546749711221299
678,175.7173517227543
679,4.930147542165646
680,2.9635316145143635
681,1.9449340570321436
682,81.7421398516509
683,5.725498193600035
684,165.05792188341826
685,220.240800132758
686,6.276073403673409
687,361.3329941498617
688,66.34149336952646
689,89.22189555964815
690,343.3539499609724
691,3.667231462697008
692,72.98805463437336
693,5.063602250561935
694,6.631772594391986
695,-14.368017384569855
696,300.5059475019135
697,1.0336176204034984
698,215.3571483795336
699,1.693446235909465
700,251.1195543434387
701,3.7264301707311187
702,5.090045263308089
703,63.90091089622756
704,79.67039701815563
705,180.44773022374068
706,212.15212197601448
707,181.26493605010683
708,80.0971005485068
709,94.82777985954748
710,220.7403111831
711,253.2796020150876
712,6.67958821983106
713,41.631907159168314
714,6.52849958098415
715,239.36221290001956
716,3.1332052257323233
717,77.04647107436381
718,349.36941296325506
719,198.1834869611684
720,4.774181493022352
721,134.04477367502722
722,2.334528316749732
723,6.423136344055268
724,2.7471400765859455
725,2.7281625975754116
726,112.64007271070102
727,246.07576077256437
728,56.166638107562406
729,50.424678313371764
730,18.818652303680338
731,286.1264431190306
732,4.632246218712105
733,6.455719815483761
734,18.913286603445822
735,259.10683093607855
736,50.16229632780198
737,40.145060743508935
738,125.5402837162456
739,334.64658143165764
740,138.5973830226408
741,28.96980115958464
742,282.4024392211836
743,147.29041518732808
744,1.6967055929430335
745,296.43041277770817
746,179.70430672071444
747,3.243754129322026
748,57.883520283250036
749,45.858783843741534
750,204.4505993630388
751,63.437150797247355
752,236.53527851514642
753,1.951767728835901
754,259.01642270440374
755,5.951304934782868
756,5.998880520061647
757,174.48700154283844
758,2.3856680512695974
759,84.52344675593017
760,7.939646806821665
761,212.76998903947066
762,5.147282678625114
763,2.0912750934906095
764,89.32467856194495
765,4.800839158398113
766,29.945672354181262
767,1.1401713081717004
768,4.972450518770353
769,5.839342359906695
770,2.0721562598958982
771,264.04583632504904
772,73.96773296053075
773,125.83270998211597
774,-20.58100052522637
775,49.373888514931735
776,4.308638329862095
777,243.36054444421669
778,-18.229906247475387
779,156.21860865593044
780,68.9455651774675
781,310.60260778609637
782,3.499184467916087
783,49.31213086991684
784,2.5819238384675747
785,50.76692896552652
786,124.02023192242945
787,5.4519058621563445
788,1.9010391435478144
789,180.70884581617656
790,61.18214322177237
791,-10.971483953164334
792,94.67527479836608
793,-60.761069949398106
794,319.5911291349694
795,-58.96734457938004
796,125.26080456792593
797,3.6021540651523503
798,56.177436890381756
799,3.390041999173179
800,5.9185500842515335
801,215.27341876116722
802,70.5666345394549
803,125.01238353868291
804,6.6421878565288806
805,2.0753535214569605
806,165.12137651463786
807,2.789335657377405
808,65.84461804371202
809,1.6081057652081556
810,53.422035064254295
811,259.1405735778374
812,129.87075112036933
813,283.9509540917056
814,5.7785838965820275
815,4.602074733316478
816,7.081629214900314
817,3.2524968548881836
818,1.4142894780456983
819,5.071610997728181
820,67.25888199737952
821,5.951393907465794
822,2.029188638042406
823,44.845306648537935
824,66.32125256987305
825,7.1597636648588265
826,71.28005750691952
827,4.016015849903165
828,6.004822049313957
829,49.880848439163785
830,155.2795462008434
831,114.12801194789846
832,6.174184514695771
833,262.653438944664
834,187.94194506838477
835,144.64694226265996
836,2.0157846109175543
837,86.56100721840517
838,142.87875326584387
839,6.147515744725023
840,205.03030187865136
841,140.68183309606897
842,54.698111477649064
843,2.4269252818972618
844,2.454376353347783
845,5.411790193688776
846,6.534744037792242
847,5.362123855077138
848,164.55584345958613
849,6.2243946188626715
850,87.5951650910574
851,13.764332318723978
852,35.547461310818036
853,94.88025499940298
854,67.60086780516485
855,7.385889626117606
856,230.1937375125786
857,75.11919305356459
858,80.92392036130298
859,230.97203619512922
860,2.103114651984348
861,3.4916156302393957
862,2.6801361536379305
863,112.08871703622961
864,250.57972912938834
865,260.9411988676291
866,196.3045299259045
867,5.426103655586784
868,115.92015721877578
869,158.2372876748347
870,117.27244214197812
871,160.20811278119578
872,159.8305285241413
873,3.001652114849186
874,86.76811175552754
875,6.1167494040859385
876,111.28498005208152
877,47.17044563013081
878,140.8129614472431
879,5.409087130898888
880,6.776675944933687
881,158.3254019052908
882,5.783229205951044
883,236.36951064393332
884,5.84679271411613
885,174.67792784853833
886,58.99208299066704
887,2.495168337178184
888,2.1080411680003164
889,292.3259033268097
890,4.106817759263939
891,2.758735686598682
892,61.1562989129845
893,5.037763233937062
894,1.11058714468366
895,3.7819302745817205
896,214.49285675143227
897,2.526999470306551
898,228.0461452257101
899,-54.18866157121851
900,243.2601985951155
901,3.856753808961213
902,215.63091485833655
903,5.153158536241504
904,124.71987734402171
905,1.9592426481146823
906,0.8931010022997756
907,207.45511905694053
908,35.44294479675139
909,85.32094678383638
910,2.26219480801553
911,6.602866991168405
912,269.16464336557317
913,204.66057924984446
914,279.61879341103156
915,111.82441885850206
916,104.24706983179911
917,-30.895061257654536
918,2.4706078697529135
919,2.91351680971306
920,387.9879359332915
921,107.87611113261627
922,193.33336892389826
923,2.4923667446706563
924,115.89708110193713
925,193.97247166438288
926,53.07359592625486
927,60.169974709394026
928,4.990446289314422
929,31.528151674049933
930,36.128510237955
931,220.42100181930465
932,184.33459677310583
933,5.325304311465896
934,2.1060776166409574
935,183.4032550369602
936,42.347476807965236
937,3.3829811310876874
938,4.623906205484419
939,86.15387630123112
940,1.5920631873781868
941,5.7879034728112595
942,4.822767914008697
943,129.1188434341626
944,4.547458619125992
945,2.0273480584230095
946,56.040866467280495
947,32.669518453846784
948,55.490388286915184
949,239.9729520319113
950,350.92616263782486
951,-6.561664261124113
952,-10.322189535653862
953,5.928215816619517
954,257.75770045022915
955,178.0094707646212
956,155.70766608749375
957,2.55119117189792
958,2.901061910252686
959,195.79761475635092
960,54.859325447634596
961,162.75888950912181
962,3.1954305269918906
963,6.205450394487506
964,4.9768068668165615
965,6.307470251750045
966,3.153991248673809
967,50.006918863121165
968,168.57816022658784
969,194.6995610407876
970,6.263548757882706
971,366.16169143086074
972,5.497531519795723
973,112.86598763898823
974,5.214382505400772
975,3.9357541255154356
976,5.170804271336228
977,197.6779952618104
978,299.62124169616396
979,1.9754125728969902
980,1.8877574137016055
981,14.986553703132856
982,50.63116538688927
983,300.3707140539543
984,316.60761486257394
985,261.58914610826713
986,111.12667480430986
987,3.021845420238666
988,248.44257317172992
989,360.0338053899397
990,63.09095815997706
991,4.168701212354669
992,319.2444270062299
993,174.65658043830268
994,3.5476783093458706
995,-8.600386735127083
996,8.085569423241251
997,2.058303001257865
998,35.32514455741642
999,67.68373214533909
1000,-20.27932761846924
1001,288.3990448379127
1002,147.49584378511565
1003,5.359056507523656
1004,1.2343071809653212
1005,1.8780513919094675
1006,3.905832672819626
1007,150.8730332697391
1008,2.0211766050918873
1009,6.1935101136389275
1010,-5.503101984271147
1011,258.4747673587416
1012,16.41071983914536
1013,209.5388857158813
1014,70.88792290518586
1015,238.22113948284021
1016,6.483443308266458
1017,4.952226016991574
1018,3.4311343031283075
1019,6.471150578966138
1020,4.534643303226117
1021,129.19722088253104
1022,100.98581335576739
1023,195.894027895315
1024,187.20884226725389
1025,5.258383760390532
1026,3.8143220753247644
1027,4.882620475144487
1028,80.50780344092313
1029,3.8446251074029334
1030,35.72363051515002
1031,269.2221674543203
1032,2.955902382719924
1033,2.4022568869957484
1034,251.41295883128475
1035,1.2934129661278173
1036,245.33497665663117
1037,6.882951044455984
1038,55.53611526928728
1039,3.623102339389176
1040,-36.3875107136416
1041,3.2846155822541365
1042,3.323759113265034
1043,3.3735376867486035
1044,344.6050506904206
1045,141.72362496011652
1046,34.95392238393798
1047,219.19407631485407
1048,1.830551219508226
1049,2.6696972729710953
1050,6.294984592905648
1051,69.4820917045965
1052,176.44782603796637
1053,249.76659320374836
1054,6.352441931926158
1055,46.28399224202208
1056,32.26308176500403
1057,4.421044646894322
1058,2.9363864629182572
1059,2.9739270747450166
1060,97.06588196543709
1061,3.677142129583441
1062,5.860581254352817
1063,295.1184364656582
1064,277.10139236703486
1065,86.83295410259109
1066,276.71258926591236
1067,263.0022941822674
1068,6.249440016543604
1069,4.546480446318832
1070,318.21305338084375
1071,165.77677860864443
1072,5.29096220967113
1073,3.0430161204747614
1074,6.252366600098357
1075,4.677317745392969
1076,290.11415877388225
1077,6.412944382567959
1078,174.70072146775163
1079,2.7659752201832277
1080,2.6929596523903685
1081,5.881938637922648
1082,4.513788318693425
1083,3.416201135142417
1084,6.449123750742242
1085,106.31925316593714
1086,165.2374284290318
1087,65.66764287194164
1088,269.5874940704223
1089,8.616187874414825
1090,143.65631461732067
1091,253.4109898980136
1092,5.46241110602927
1093,4.259049203180149
1094,6.493533291022441
1095,3.059583027675157
1096,2.3926384605964186
1097,4.663600734136386
1098,73.94521265948899
1099,112.90834419059378
1100,5.378305129147602
1101,4.67268504156257
1102,6.236253343700119
1103,262.57860133982035
1104,4.665669863456573
1105,124.04908381818615
1106,5.521333011437905
1107,6.199992692196766
1108,10.326234428378065
1109,107.93003094898356
1110,64.58568276125087
1111,3.395744939969882
1112,212.65794181447
1113,2.7333254522372137
1114,177.36828334214192
1115,4.575506805594868
1116,5.535695206890732
1117,273.57072522479564
1118,284.3719367596631
1119,5.198433013578546
1120,54.62729483368919
1121,-4.221814290651363
1122,246.58686378557206
1123,3.614932202594084
1124,191.54943989719925
1125,2.68130169701061
1126,62.068403142718694
1127,6.052324957803574
1128,-47.68537723896772
1129,153.0890929878388
1130,6.248031711509658
1131,36.96460624882663
1132,4.510759406957489
1133,-64.87259548433121
1134,180.18054380589382
1135,203.4328819163996
1136,-54.94697943329699
1137,4.042793456546912
1138,55.43410565268124
1139,88.80108001685976
1140,119.08406897410035
1141,215.83332838024924
1142,148.3159929205383
1143,28.78296627910707
1144,-43.23334075137235
1145,116.85318529853141
1146,56.173174149348306
1147,4.483334430225803
1148,93.39488595552689
1149,37.506446738979484
1150,4.373885226836641
1151,1.2818281486146355
1152,3.6740019252839016
1153,4.4258236422375905
1154,36.963322022653514
1155,171.75846520186298
1156,6.5886987942574695
1157,74.24110987485528
1158,199.82248475895491
1159,90.55767975141255
1160,77.2418441166287
1161,1.713611263048179
1162,5.684510236731142
1163,5.520891382700635
1164,4.878217274951453
1165,203.23880709020142
1166,43.76501001589091
1167,-30.692431231494915
1168,5.1759825237108075
1169,180.181998392723
1170,4.942856647995585
1171,4.281374143205811
1172,-17.14658664121494
1173,3.8439510695407213
1174,204.731084467657
1175,-54.03522229119702
1176,247.02655679195186
1177,2.2455349884467
1178,152.7732027974044
1179,2.7097054699641476
1180,2.701314752962853
1181,2.005621037556929
1182,132.39516281238474
1183,7.188626926768764
1184,4.1345912639727445
1185,283.73225920915775
1186,140.58396254805632
1187,4.09604244911666
1188,2.6527293737264377
1189,132.69333624483897
1190,3.4444829716572154
1191,3.098024910098301
1192,4.928068200050548
1193,159.0913373308362
1194,5.542590058594228
1195,2.082564399174015
1196,262.72114700145113
1197,69.86449748174738
1198,2.904372682274335
1199,260.3090285163014
1200,52.30054962697787
1201,244.32638677123424
1202,85.17111415297882
1203,3.3722601780110217
1204,170.20410257205197
1205,1.8482451194232592
1206,162.10841120206976
1207,122.23470575900072
1208,228.31203078059752
1209,247.44251807753398
1210,200.47787796949368
1211,218.38401607119658
1212,6.002390820043004
1213,3.787404703609948
1214,199.9037612234287
1215,116.1738681398088
1216,234.06965303727173
1217,186.33231906663855
1218,-30.982460401012943
1219,6.063431462344499
1220,5.727238027742031
1221,249.2235389439951
1222,6.116282975245769
1223,2.398009226315984
1224,2.7750302794039916
1225,133.16520132576116
1226,1.3788179919839354
1227,4.758218132659214
1228,2.3203846635494254
1229,39.607206301058355
1230,125.87079782994935
1231,229.79757840401152
1232,1.8097628080039927
1233,-35.127848577201306
1234,2.9743755674461054
1235,16.621576823047935
1236,259.7806951846548
1237,4.2132284863125875
1238,2.391116944439993
1239,1.0982775212042217
1240,39.47362581235692
1241,2.0744301192141963
1242,4.412059396610985
1243,5.246475707515071
1244,177.85106878236348
1245,4.016400801196107
1246,256.978130937002
1247,5.432717926542148
1248,107.56978266346218
1249,153.68010812115156
1250,7.1857798300434705
1251,41.25246285488271
1252,5.7003968802920495
1253,4.128387860764503
1254,4.507756149940736
1255,34.871925688006584
1256,72.0428018703162
1257,122.36140898494077
1258,263.7615215827875
1259,49.21349004979008
1260,259.9183852962666
1261,5.796412378763176
1262,5.563978995132604
1263,185.47053236913308
1264,1.8985778915824492
1265,25.18272525450647
1266,133.00134970967974
1267,2.464543745491822
1268,6.404092060081596
1269,259.87571782565135
1270,-53.51320315466847
1271,235.8388975701186
1272,52.947882531510714
1273,30.160571528509923
1274,253.24611359267584
1275,172.15267061516596
1276,40.30514975207268
1277,4.103605416166683
1278,1.6339477174687649
1279,4.093265065467611
1280,-59.49828381601259
1281,3.442544942515786
1282,67.13860404568534
1283,166.10737783944367
1284,2.941669794016247
1285,-55.666494552888395
1286,2.510363825020042
1287,46.54954617270968
1288,121.28394011277814
1289,4.235669911331938
1290,227.05813617666803
1291,3.3596436874147466
1292,49.50601156627203
1293,108.2095881952966
1294,254.99364768671023
1295,183.81827114007808
1296,6.021258145975477
1297,64.12955028815468
1298,1.7319708779773246
1299,5.244275890855754
1300,174.31301762109865
1301,219.30584181062244
1302,191.5924900033673
1303,6.38327848245569
1304,3.5278056221026763
1305,5.188252990997729
1306,58.16404183752236
1307,157.98054187087368
1308,1.88372561115985
1309,5.068229741402963
1310,344.7037285731033
1311,2.8591634747739367
1312,6.937523544577722
1313,29.62135086437526
1314,157.7750429251371
1315,180.00993739178506
1316,262.654689620815
1317,70.0191630267957
1318,2.0494136737389175
1319,210.97898273686292
1320,237.23090706503942
1321,5.617277555115929
1322,52.86065053575598
1323,262.7413241364907
1324,236.58633306997564
1325,51.36439244808998
1326,59.74442305936648
1327,231.0562204519909
1328,3.2835490667550475
1329,6.04581655434165
1330,128.54274051159223
1331,-33.15012509503648
1332,311.65045333692035
1333,1.370181060343207
1334,336.6748957300393
1335,1.844269605797026
1336,101.27562276237995
1337,35.60111131736805
1338,246.07223746122332
1339,6.724813190073784
1340,207.80591581601573
1341,237.41864580076822
