id,target
310,2.266818222839171
311,2.3141570774790234
312,3.80214961540306
313,161.65612318718044
314,3.998827176640961
315,0.8952670658252304
316,1.5342164985531417
317,3.701636906964305
318,4.044931562941438
319,34.569397796706646
320,1.8693863145333967
321,6.25916269846539
322,3.2583309322811105
323,1.812967912244483
324,2.4936681467968023
325,4.522530891872157
326,4.992005473526962
327,50.16758302498178
328,3.6451812616065675
329,83.86201430407462
330,51.99117527929285
331,48.80666384210781
332,5.5168265907696785
333,2.5294706629189307
334,6.735744404141238
335,153.90438604178087
336,3.724559540462253
337,2.3540859496431112
338,143.50836649221873
339,28.491818882150582
340,291.56170155830284
341,134.9630615312117
342,53.62331501029857
343,3.7007970949062514
344,2.408680615673652
345,123.52407425188342
346,2.7326298752021048
347,4.6685816277594085
348,63.04906861042964
349,-39.02440590724653
350,92.28314948904864
351,244.99576385337133
352,34.77059975905634
353,1.338457721148906
354,5.9729123635043635
355,309.51622958288203
356,223.16064651118748
357,3.314323225963462
358,20.559041661187223
359,4.306354591357036
360,136.09755619384512
361,4.988923736358707
362,5.306345587028794
363,-7.010306028694558
364,4.207176758551225
365,5.521588080175579
366,68.53895558103216
367,4.818031644501109
368,236.74776474370782
369,5.836797488410527
370,-26.728681453738794
371,255.0203631540708
372,41.504834499419935
373,144.6329522042081
374,-8.149083091197468
375,96.8210545668031
376,2.8955460425959045
377,2.734184462933491
378,3.684557487070812
379,2.8506408581329317
380,0.6254699255093381
381,6.107673611768733
382,6.27105954162421
383,130.05634973318206
384,1.7940360063896008
385,3.651340676003652
386,270.6480892836539
387,2.2883088920866315
388,3.7291966920498396
389,64.13084013385071
390,4.587703773446238
391,163.19069622547497
392,6.314988131997225
393,3.824908078573658
394,303.297715848732
395,198.8935208747801
396,2.750076225046331
397,1.7589746798476895
398,6.094067160231208
399,213.59320684212724
400,231.36849548691146
401,1.6376437468986669
402,6.335796763513082
403,5.719342518059484
404,5.62179580250655
405,13.549137928379002
406,7.729052555350892
407,-46.74386864377251
408,4.289369120361192
409,3.4171159604243346
410,3.9045282246409183
411,2.852821596128533
412,-22.23972229026112
413,317.582466700118
414,5.856485970555859
415,32.56232300796826
416,3.320088356345858
417,6.722236081597572
418,5.773643325990604
419,5.653274964941388
420,4.6705804475954
421,152.65387857686244
422,158.90158008635768
423,124.50839654074449
424,164.77121071180696
425,5.662156964859566
426,262.3215463281657
427,3.221482205179732
428,225.1156566870838
429,2.343412508893304
430,4.394808886799389
431,269.92394835132194
432,143.2536133062231
433,8.86795841462955
434,6.280774391563647
435,50.13123434439064
436,236.41113803086685
437,209.12198707449244
438,177.01582199790428
439,5.779451672590286
440,265.79753146840943
441,202.09032273265294
442,121.05874658110997
443,312.25770280147924
444,5.40625125241167
445,6.163452931310865
446,63.490339629721575
447,1.2415316729786212
448,6.290862887412292
449,307.71944847176826
450,275.40674308316267
451,154.00939842858645
452,233.45941197496404
453,1.8837427389051167
454,4.130224094976323
455,129.05128055940182
456,3.1385763037041494
457,4.921290514852036
458,266.5582525215711
459,65.64839643128037
460,26.024843597162523
461,119.7927384162423
462,6.071984538598453
463,191.8702085934647
464,5.113093058749679
465,149.4660781899969
466,73.51494447153837
467,2.3320487314961924
468,5.4396720214661185
469,31.485670794119883
470,24.662097736305945
471,1.8163518869421191
472,1.9206190755788695
473,62.61655585832452
474,5.990859297631568
475,127.71510006040111
476,6.472033725825417
477,1.936872810807829
478,4.438616615652933
479,213.59521725478902
480,4.942814717249802
481,5.64964055539072
482,233.38399288385145
483,1.7248251622688118
484,202.88390333386332
485,106.34558925610219
486,4.580984947151521
487,2.521600585643429
488,203.15099535112319
489,2.780344921368795
490,4.815369430026186
491,6.342425017323553
492,3.8290041130891828
493,3.352129757691448
494,234.923596347131
495,5.8158139407800755
496,200.65244896873247
497,5.625331366013198
498,5.977420541587303
499,5.8140075402164495
500,7.613453599402996
501,3.2249929844111636
502,313.9315154387277
503,114.26794907230871
504,-9.495400208761607
505,2.0600209680773647
506,6.497337456401439
507,315.4388138805617
508,81.03476867685251
509,278.19048125494214
510,4.288515778154073
511,100.59871758415119
512,207.1756802074649
513,207.85925175989746
514,322.78624924704354
515,237.83696246072122
516,232.57075186788208
517,289.52194989665304
518,7.01543857553407
519,35.32493778148611
520,304.71448980921775
521,1.7984123361632651
522,3.906843953785137
523,229.26937491519482
524,4.402149399148574
525,169.34076227712004
526,5.741521731382807
527,4.9353432121664085
528,4.420331066733354
529,6.385029826186237
530,249.7667124501146
531,95.54827022968385
532,3.8782558169534056
533,60.32244399794915
534,4.207952808297865
535,6.844643657312968
536,5.970645170552786
537,1.6066041941127016
538,5.202362933826459
539,269.44057469780114
540,279.89260187520335
541,256.1459073116965
542,67.47418223022969
543,102.46840205166193
544,4.913326111221598
545,4.190955613727551
546,4.024764191466465
547,2.029089501623625
548,313.9824610584899
549,5.77955118593874
550,244.73811564534935
551,5.9678770744149645
552,115.31815784853548
553,3.672602868800505
554,68.20864949770984
555,95.44245545881495
556,245.85791507411994
557,198.345264229603
558,5.4134611573233995
559,5.669103864176858
560,142.48880974629435
561,94.85987988788276
562,176.2917737026406
563,2.965252978550402
564,16.583322914555527
565,152.3960628805421
566,2.430213751072041
567,46.61498230641637
568,112.72885029023514
569,305.9017639589989
570,4.065205625893966
571,209.37762629454164
572,3.245726731335444
573,81.53015094852509
574,117.04471268101196
575,7.293914245293675
576,1.820520739096962
577,2.949431489682916
578,174.08306271871766
579,1.5685425403007998
580,281.9067121996221
581,63.26562778504458
582,81.10825600569385
583,5.374482274980983
584,2.980802073639251
585,152.76100503678708
586,5.062793463497535
587,219.59951883130395
588,3.109638474614792
589,190.34356082223167
590,298.2743686413867
591,148.85796357853405
592,6.901076842934506
593,237.37286420206271
594,287.2914161046193
595,38.54783283959111
596,5.331258566619706
597,118.98830462458487
598,2.5677720156596084
599,74.11735702216845
600,146.63024514854925
601,145.52284136798778
602,39.37187679442616
603,2.1098480473399364
604,245.578940350663
605,2.4155931079675015
606,2.8446943288871585
607,6.64920459723173
608,51.17150250803532
609,266.8347346603174
610,47.945542448388125
611,58.786105785226795
612,-4.076119789182741
613,37.38426065278895
614,50.433663640998724
615,1.889539783344329
616,178.6229284291328
617,-41.73109004401758
618,232.04033652339956
619,4.792161712445431
620,5.883564840670771
621,174.0456910723844
622,103.78360334592776
623,188.90644058293282
624,196.21803939698842
625,2.4054972800925314
626,1.5648965254794378
627,61.10254265130341
628,4.396274837770333
629,227.60621200152758
630,4.349232698078772
631,2.199740412598606
632,205.78316865966718
633,156.75285085971768
634,215.40738579787825
635,2.392496056732465
636,112.71117333948987
637,113.25356991380158
638,6.680656371722648
639,51.29255675166428
640,115.10214150403208
641,6.8498333619866045
642,3.188031625976496
643,282.60788803643874
644,3.631549042841291
645,86.15877317935403
646,72.17631248297607
647,189.35509928087947
648,272.34418770822083
649,350.1926033648196
650,316.74871794553974
651,109.90323773765431
652,64.01770928903142
653,3.2498241758032798
654,196.5082711796327
655,-16.306654067655813
656,220.94733485072183
657,185.6819178641223
658,280.38234278091574
659,1.8770737909307083
660,116.74316478808394
661,4.047796810413271
662,125.69513019222563
663,3.5018129545269816
664,-37.024516761573054
665,96.26201648101431
666,157.10956976640614
667,235.66415042147395
668,334.988413112591
669,176.64588001068222
670,196.9323114949976
671,118.26531249043865
672,81.97605965574132
673,3.91772404242656
674,5.375226061509552
675,5.741691387736806
676,5.21867145420072
677,0.20088144651447348
678,188.6544895814859
679,4.877199990460692
680,2.9378200534336267
681,1.931223200455764
682,73.55326849023473
683,5.866217317610525
684,178.7345842345066
685,219.57723075755223
686,6.038025844591844
687,340.4381184200482
688,75.01802851816223
689,85.95525488289292
690,326.0433148244338
691,3.7318662844813586
692,79.83048698047132
693,5.0182042056138965
694,6.479789437455254
695,-8.03065435374925
696,302.8853478171105
697,0.9190292196979325
698,230.05560595736466
699,1.9599022356122
700,253.30618959952238
701,3.6116533174245133
702,4.869597204019578
703,61.60906226286576
704,77.11828743940711
705,157.1543749842354
706,226.95446001761132
707,182.69979214694825
708,66.2433571033641
709,87.40183932331523
710,214.67049868192635
711,245.22054994664822
712,6.668054880968406
713,31.55680654803913
714,6.5834014422080935
715,241.16918722084176
716,2.850141415893237
717,85.83504980160136
718,335.0153870340921
719,199.86637640564874
720,4.630483813054302
721,144.23080972828384
722,2.3700316980555716
723,6.374159956027078
724,3.0196902622811175
725,2.687199905076203
726,110.16467641911035
727,244.590068372298
728,43.217009255228156
729,55.176494968757396
730,50.425238314857786
731,281.460197195929
732,4.46242420099719
733,6.461709563231443
734,24.75169607596925
735,252.46951746401558
736,52.425326972565955
737,52.02362792375911
738,122.73304537505251
739,318.9447774963408
740,133.95476018681612
741,32.26801120580254
742,276.54256934485807
743,140.45764608877516
744,1.637826368098707
745,283.95411391722416
746,180.83255353588316
747,3.547067597703254
748,63.114070865955604
749,66.16980020429
750,204.30295498894003
751,59.273345122591294
752,234.9553951242358
753,2.0099654043343365
754,254.19997042154415
755,5.7940717851927195
756,6.036518256886721
757,187.74999737443906
758,2.5536195936927495
759,70.95986496550555
760,1.8019608048169968
761,207.76950423163674
762,5.0319490124280986
763,2.0887663918937713
764,92.46718831452492
765,4.66861270443783
766,27.748584435463634
767,1.275211364185071
768,5.037494302080327
769,5.858834167395029
770,1.9558140753669757
771,259.0297239530698
772,78.83542676180554
773,123.32039400363546
774,-10.87483378958035
775,53.63240710622087
776,4.176815442349976
777,264.0283736171232
778,-14.937046605657514
779,148.59507543632924
780,77.79053181387513
781,308.1832670145834
782,3.6015364272986683
783,47.990978917269935
784,2.7875323547417454
785,55.282487313062575
786,126.20734643083807
787,5.449959920343141
788,1.885414254269189
789,184.37139167872397
790,61.019702184978826
791,-6.809529209989207
792,84.82655686689705
793,-54.30936321100572
794,311.11164244053157
795,-40.979218015170545
796,127.41713963703071
797,3.5415742546434363
798,65.25388244280474
799,3.3852612205175845
800,5.9184540208042975
801,214.9494003817045
802,73.61767567489056
803,143.22068655339626
804,6.727385759323054
805,2.1439789346182745
806,160.5470667583432
807,2.717360840648733
808,63.19874027689615
809,1.6145007948978982
810,51.300671499829974
811,257.42105272254344
812,114.90338614233784
813,286.78795651914874
814,5.846022870066408
815,4.6394217819885775
816,6.819127310119618
817,3.192909956305628
818,7.804001308114485
819,5.191111837699578
820,71.00034947709395
821,5.872910825589321
822,2.0340628636619966
823,45.32751651346244
824,68.17500239771903
825,6.8443122223497745
826,71.47396153240378
827,4.027686543169202
828,6.124017938838493
829,48.77624465596101
830,158.69788345480796
831,113.84990497058857
832,6.121551645220805
833,249.39880362693913
834,194.7659001786343
835,156.61221717509932
836,2.1851224065545893
837,83.69816574700597
838,139.9143158658606
839,5.985330950506446
840,205.4434691560623
841,144.38971186638196
842,52.82541786771955
843,2.5342320784746497
844,2.8866201641793054
845,5.325509089249733
846,6.423221385247101
847,5.454856488240394
848,172.83057535597058
849,6.19143583025975
850,82.97825946565608
851,19.47870036812621
852,34.985973742897734
853,96.65075012262065
854,62.987200772218856
855,7.213457855450304
856,227.68048129266026
857,79.85081115962906
858,82.05157875000137
859,225.31786717282682
860,2.086447358834806
861,3.523721156411114
862,2.87384514473651
863,101.27974310560458
864,248.7267918079317
865,265.8192494748337
866,199.75381553956765
867,5.0181474523585665
868,113.6265307233013
869,167.0608036215911
870,127.96893216302063
871,150.6086997172864
872,143.75149596368345
873,2.9678016002355028
874,93.21089504364761
875,6.211558979021598
876,111.27973500080736
877,46.236023415848344
878,181.41646980466146
879,5.4740413588190036
880,6.779195248639763
881,156.3809411341482
882,5.862422556391262
883,239.43833853972487
884,5.880692378709832
885,182.6709791810418
886,53.941182132663634
887,2.4885111272063547
888,2.113767226510892
889,275.92097861087007
890,4.227233367973538
891,2.682118644820978
892,57.219327616597496
893,4.89311559758073
894,-10.892353765715622
895,3.478075865008213
896,212.37305859266155
897,2.5838602436911726
898,227.03392036602997
899,-44.03616961791901
900,243.37165375254642
901,3.9449428740445014
902,202.53796839291172
903,4.9860064763926335
904,122.96462885450862
905,1.9409737383748427
906,1.0906293457937393
907,202.70051724333447
908,16.20168154368106
909,75.32292493447903
910,2.289796629750469
911,6.639462286859182
912,275.523154838608
913,155.341959470186
914,276.03080476584955
915,129.32541557925887
916,119.29719352166616
917,4.1131032287890585
918,2.306950413590292
919,2.740350089707381
920,360.3062509192922
921,116.31885936497635
922,198.80828249001604
923,2.419275703240129
924,118.5880418256553
925,192.24216373410317
926,54.625439289250636
927,56.126185301071125
928,5.14468886734882
929,39.08747103558214
930,26.102799318886447
931,206.80747771228442
932,181.56475327288967
933,5.427910370063302
934,2.0798181661403587
935,188.48946795050296
936,41.258279648953675
937,3.7309864308734872
938,4.529956295209595
939,73.2667306649922
940,1.5278593532657052
941,5.829317671920583
942,4.868293227319784
943,121.52417495640508
944,4.578474426322836
945,2.0064498284646493
946,57.81081775167477
947,27.47576902996285
948,56.58077283046096
949,232.69569908105345
950,333.941237526181
951,11.319433798272575
952,-12.97106202509367
953,6.24633101672699
954,257.1562380222657
955,198.4976599009976
956,144.450798953695
957,2.6098211265107754
958,2.8761693698926694
959,206.57807622503327
960,52.61133043259652
961,162.6317534263212
962,3.2813971940683624
963,6.307915116528196
964,5.005754221475649
965,6.285316044235044
966,3.342102768622409
967,43.22443539881205
968,173.80711454414438
969,194.01315355385537
970,6.306563305977678
971,347.40836220882943
972,5.310419674627556
973,107.5416175962518
974,5.609499112185061
975,3.793777412248094
976,5.203930125115805
977,196.61586565296847
978,293.39593751656616
979,2.015719244179575
980,1.8618202367533474
981,20.70533421054963
982,41.481718635906326
983,300.35553310032617
984,310.49350518099845
985,267.6655897388806
986,106.0825295643909
987,2.945991856134488
988,243.34989202251472
989,337.54858106732127
990,58.25956542384428
991,4.092104979014311
992,304.5901802101028
993,173.84263111137872
994,3.5419688012256945
995,-8.774905682333424
996,-6.042830260347927
997,2.0626744994868638
998,41.99440812080236
999,62.876313784970485
1000,-15.917868796647682
1001,281.1081415769952
1002,148.3391798477919
1003,5.366428752038786
1004,1.2112613066670126
1005,1.9262084513334514
1006,3.8260601222637804
1007,154.69237971408506
1008,1.9752178874637003
1009,6.359230261242558
1010,4.116206163318527
1011,261.98445844600263
1012,13.880733249414266
1013,200.88354351113878
1014,45.449170853066704
1015,238.86089693600053
1016,6.554121435763427
1017,5.053837890012748
1018,3.5691182658115226
1019,6.550621763606959
1020,4.4868393151640795
1021,122.45294093343858
1022,85.2983193491729
1023,190.77725868163992
1024,185.92035600717065
1025,5.284764444813743
1026,4.22814316341317
1027,4.966408120786413
1028,89.20118172225588
1029,3.8151056744920115
1030,39.398062821220705
1031,282.0306653647147
1032,3.0590486773185863
1033,2.2892862961371208
1034,245.26524632371368
1035,1.4234863545846737
1036,247.75893823799476
1037,6.945873380370613
1038,48.76518541839186
1039,3.58253485653472
1040,-23.64103350545058
1041,3.29473673544829
1042,3.279130893257264
1043,3.5749994617941074
1044,326.043988898989
1045,136.76833411801607
1046,31.37366325583979
1047,224.5714120842763
1048,1.8416374069556931
1049,2.71999515888515
1050,6.340758850005014
1051,56.55713098739082
1052,176.59420854248853
1053,254.56992570165767
1054,6.402413494788265
1055,42.619388097440364
1056,34.37686908975995
1057,4.330323199736702
1058,2.929948011986502
1059,2.9353374144947644
1060,89.23227234890561
1061,3.7548984875170044
1062,6.014217648655136
1063,292.2012635165337
1064,266.6919029553849
1065,83.5112258270922
1066,271.38325476001944
1067,265.0227787040293
1068,6.19256793551365
1069,4.411700628250106
1070,308.0478527998819
1071,185.2725775775047
1072,5.2089746607344765
1073,4.018831121688367
1074,6.285011246233942
1075,4.624900533628066
1076,291.4781292683955
1077,6.285827292675913
1078,154.5970423048352
1079,2.942548755707994
1080,2.6344188845941527
1081,5.834506514999398
1082,4.302881819883902
1083,3.3181088075686302
1084,6.134221950508827
1085,123.8847249013612
1086,165.92750129074395
1087,48.291004189362305
1088,261.8838304515424
1089,8.420316020778296
1090,152.2528791370579
1091,252.10413418123125
1092,5.864920158906456
1093,4.477208062021106
1094,6.598907868872109
1095,3.7623866672485677
1096,2.871098042970626
1097,4.921537089346513
1098,80.47243269393749
1099,114.72671489169338
1100,5.459598834608331
1101,4.704688264495591
1102,6.29989006759954
1103,263.06494773654566
1104,4.6209993998502314
1105,106.61649020598955
1106,5.7993224314440095
1107,6.199759305152516
1108,8.88123228219941
1109,96.87541532176687
1110,78.89665966728325
1111,3.1849340024758015
1112,213.26655043528947
1113,2.7655264552095704
1114,180.47980021967578
1115,-6.483176773200054
1116,5.409813617543451
1117,287.0589880182527
1118,281.9104464086101
1119,4.797741968515837
1120,53.91329546094807
1121,8.808139150630248
1122,241.03529522585984
1123,3.486712139132786
1124,187.7046597392841
1125,2.6936439533522862
1126,70.38651708777866
1127,5.989275851249987
1128,-37.07554541405941
1129,144.57009721549292
1130,6.6065691392833
1131,33.818875959235854
1132,4.822844114495
1133,-47.33275487264201
1134,199.46028642353315
1135,202.88262388200252
1136,-42.9085079589654
1137,3.982816470487369
1138,53.12708399667294
1139,110.50774921880644
1140,115.711050881976
1141,218.16664001489946
1142,139.19950088951495
1143,26.836349962890147
1144,-36.36343966130407
1145,120.76566563589684
1146,69.46249431594649
1147,4.427947577430179
1148,68.76403071316253
1149,34.226597012124586
1150,4.30705717197498
1151,1.2347340662354114
1152,3.4916392227031308
1153,4.372653234511845
1154,33.94986679720446
1155,170.18192634025252
1156,6.61452438238279
1157,80.89069321137538
1158,208.44578935834866
1159,108.84484817936298
1160,76.09719199651292
1161,1.7271153213540704
1162,5.663449248957601
1163,5.465158232281802
1164,4.916654261427695
1165,201.6004076754844
1166,35.07457569526349
1167,-23.802939399012292
1168,5.160355544279749
1169,176.57547570946699
1170,5.00100895592691
1171,4.277739509344211
1172,-23.4567921688012
1173,3.9511481032802185
1174,193.13973572310144
1175,-39.91180377386959
1176,246.74270825896707
1177,2.2593383634970485
1178,145.34953663170796
1179,2.7600677726885707
1180,2.709047536988604
1181,2.2122657113276283
1182,129.5721747020894
1183,7.275987553803165
1184,4.169009211772764
1185,279.4320208278983
1186,134.0163927776561
1187,4.13005882077738
1188,2.8680998233521944
1189,119.63902675478835
1190,3.3436923038312285
1191,2.9428846320334427
1192,4.954332070832408
1193,192.94638051578937
1194,5.497161524746803
1195,2.0988413684550435
1196,267.0262343626577
1197,75.16477526012349
1198,3.047911443588415
1199,254.83905107502432
1200,42.56203484205638
1201,228.3222247553627
1202,85.06526087020413
1203,3.5161162910462815
1204,175.57657793470503
1205,1.8607884781681634
1206,161.8424428830219
1207,129.3406789943634
1208,238.68420865617753
1209,247.91200455481862
1210,200.5301622053857
1211,214.2511089994488
1212,6.137460120979428
1213,3.694490528955722
1214,199.9415000345146
1215,120.97604684901506
1216,232.56191206556332
1217,182.23764432693463
1218,-30.02076873478525
1219,6.109879525093051
1220,5.7217800964506305
1221,253.1832213510039
1222,6.184575734137178
1223,2.4917240084034056
1224,2.778036959735327
1225,124.83387253457357
1226,1.3773428150119806
1227,4.6794744716517025
1228,2.418594831374587
1229,37.436938155642025
1230,112.06703417711773
1231,229.97314091889024
1232,1.8232077275829373
1233,-31.03666753021318
1234,3.1525263292164762
1235,14.779641206740425
1236,260.751113361584
1237,4.197812538320223
1238,2.2565377553244046
1239,1.593749916937809
1240,41.09273023421834
1241,2.0824825375110363
1242,4.3254442042748735
1243,5.406652401256395
1244,187.08836008925385
1245,3.8904525585450234
1246,254.06982694854048
1247,5.4052972796462075
1248,118.70356125546417
1249,148.77015153384235
1250,7.194113841977684
1251,39.672800921238604
1252,5.6086624760683765
1253,4.045140342423125
1254,4.190275013930728
1255,32.94347951785276
1256,72.01756858961429
1257,134.7938628835264
1258,273.72643523639044
1259,51.02407533932383
1260,259.4274929996834
1261,5.702319009599805
1262,5.50553723432047
1263,188.86391770686464
1264,2.041156851709072
1265,11.73111937085977
1266,130.52679058859727
1267,2.378408876978309
1268,6.457735867684906
1269,256.9173926749055
1270,-43.4967543437316
1271,225.19732808045973
1272,54.625439289250636
1273,28.577911705121497
1274,222.40872921664132
1275,156.90367194657324
1276,38.34550715010563
1277,4.074196506782064
1278,1.8419753299219046
1279,3.9257391916211146
1280,-48.90580083624414
1281,3.5053926258884287
1282,72.49398462281127
1283,157.44584511287024
1284,3.0147900708220083
1285,-42.77302493990837
1286,2.429552131069209
1287,49.05092475019991
1288,145.04056671347976
1289,4.496294083517317
1290,224.26165748475995
1291,3.2777207951529173
1292,48.66865170436752
1293,103.32138566627987
1294,259.79847996548506
1295,175.01726012676465
1296,6.162481210047437
1297,46.63261461032161
1298,-7.110076103180166
1299,5.007130091533833
1300,167.06374332397053
1301,225.079404412663
1302,202.36119469664828
1303,6.34691194327538
1304,3.546539001682225
1305,5.218407987128122
1306,56.96856745998166
1307,155.71235448949298
1308,1.8833510249634613
1309,4.834270684660195
1310,324.0772000196151
1311,2.7467184074312962
1312,6.750589714623509
1313,37.5129811068916
1314,200.41826359659842
1315,164.952773190131
1316,268.2177613677325
1317,65.6319762427349
1318,2.084971617895372
1319,201.6354913172871
1320,239.40434677164043
1321,11.290384715930893
1322,53.26894748103058
1323,270.4250237230269
1324,241.05955982831716
1325,47.08633007747754
1326,61.516843019790834
1327,241.82840208428297
1328,3.198500410301011
1329,6.108929025862723
1330,125.30720244401806
1331,-12.309083962625383
1332,301.50914365631445
1333,1.3712982926146768
1334,329.49333158651524
1335,1.880126800426739
1336,89.50415188898168
1337,33.67073887769713
1338,243.90517623235633
1339,6.7643267903018565
1340,199.91432528613342
1341,244.27822699639808
