id,target
105,167.99227946917466
106,23.75039706138682
107,294.6543629449144
108,2.5374405637410966
109,192.56589317385976
110,3.464747502237789
111,60.911245396997046
112,2.011426298481658
113,224.6561704822729
114,6.177673149834785
115,5.148182064108451
116,379.7193995595302
117,193.40004571090674
118,199.61984828740964
119,241.54343189392833
120,334.1979802844755
121,163.7018692841087
122,3.2571632116279936
123,140.40776706547496
124,269.98899804429846
125,103.6358356276493
126,6.359750510574594
127,128.33057139650157
128,3.782963694363286
129,259.37051370595856
130,86.97121582561617
131,60.2237810159008
132,4.308654243320102
133,-49.34680024191196
134,319.5670244176156
135,6.198107088623468
136,2.249215873235128
137,120.66869386851559
138,5.800969015859042
139,211.02001918816677
140,304.9305807129951
141,47.568138166457814
142,9.212001188217673
143,31.44569216840415
144,19.560720754759224
145,6.6359522914259355
146,196.62533271784895
147,224.38285911280275
148,2.1183305748797943
149,168.02512720819354
150,73.72725529127572
151,286.1523377139514
152,231.7016293350797
153,182.3427922030592
154,47.19183788593837
155,4.424242969032593
156,204.9904417900911
157,145.2618145619517
158,102.04234402012611
159,142.28836261124866
160,6.486263900229524
161,43.426460688641086
162,4.655236612357426
163,270.7585151641628
164,3.1180387180117437
165,93.86663300216443
166,210.05345008772105
167,340.53124194176655
168,7.150631771065552
169,1.7524136876529628
170,233.09473320820433
171,2.944789575595418
172,4.408607868321847
173,-54.726913419544545
174,3.7568733664853666
175,5.565345297282237
176,147.13935962000616
177,75.55041708407771
178,313.0419376484107
179,138.4238987275534
180,220.90367354340964
181,6.307607338123922
182,2.0816671092707963
183,289.5374629917044
184,6.357283403508214
185,1.647102505712109
186,3.4051954092568177
187,2.8055515150920733
188,3.90463273516618
189,88.6511203650492
190,4.207784792541453
191,2.0981410581704663
192,33.857960266015716
193,3.4900480819428843
194,327.6174988926549
195,87.08478858523091
196,266.92739281483546
197,112.8233170702469
198,215.43120331842547
199,51.184488537257934
200,1.9675040502178063
201,3.268058137988309
202,89.72737278016054
203,44.291989619390364
204,4.311727291173913
205,274.20115633553337
206,57.29614310746961
207,208.61742498799384
208,137.09764018783832
209,65.70641183308753
210,175.86159079351194
211,66.5370201624948
212,102.49005902088732
213,274.9666236689094
214,60.67141054398379
215,7.623353690142629
216,205.34388369255646
217,72.6949097338682
218,165.62728540503275
219,202.33970752849376
220,6.056003439908456
221,231.30926781851588
222,179.9783990851651
223,2.915479230442965
224,162.07593015840368
225,272.1655847612171
226,220.6523472792698
227,43.9756053057515
228,272.58287948180543
229,251.90602802147447
230,1.4443337494000525
231,216.06924598644036
232,53.65309191342283
233,56.84893719699366
234,245.42941775633892
235,120.06287720453798
236,2.2803891247017978
237,5.9692706287357895
238,38.31042126487304
239,6.363366604072596
240,181.5591165143822
241,309.49493895238527
242,233.307119210709
243,4.22999254922108
244,3.33648455252158
245,51.976553272680974
246,125.11080798077516
247,123.16161569099818
248,6.2737140727265
249,5.970969981393837
250,71.17461778712841
251,49.192348106238015
252,186.02966736671402
253,7.777906150433957
254,183.26420486675926
255,-45.57817536970144
256,5.698075828236803
257,2.1473907136057777
258,64.22097261867373
259,258.67683350281794
260,2.5317514769483402
261,5.627611389158211
262,6.346357244382176
263,-42.927431591533534
264,3.673033162543626
265,3.7739350286894684
266,2.0996509839412845
267,3.266038870690668
268,1.931835085504726
269,192.13138914282953
270,3.110537104808089
271,129.55983852482365
272,79.61862028650553
273,4.620424923377722
274,4.642977031078317
275,324.3782332466848
276,183.83553737819958
277,207.0749835370196
278,-60.829941282923315
279,4.290344162046789
280,191.52637997599737
281,5.272286337521345
282,188.7947899966378
283,197.9888705677418
284,144.2368697425211
285,243.47021475030442
286,136.59375425742076
287,233.5817543252873
288,6.163832841531953
289,126.2452973445986
290,4.589104597065745
291,102.5938363497931
292,4.017409470641846
293,80.2691176447795
294,122.67834443870309
295,5.911104600029086
296,108.90148356664025
297,50.57184785991774
298,-39.33260581003069
299,200.75467352915
300,5.885096486868221
301,4.382133260498394
302,5.040919371790901
303,4.304702934971667
304,3.9358732816332216
305,4.769332457347463
306,252.44972806114794
307,3.748163627623688
308,3.189755097078689
309,78.66315178316802
310,2.266818224280624
311,2.3141570774671143
312,3.802149598774207
313,161.65612257193993
314,3.9988271722866555
315,0.4005260489246381
316,1.2524587272080838
317,3.7016368825460697
318,4.044931539272131
319,34.56939780116962
320,1.8693863018170243
321,6.259162695917371
322,3.2583309588239997
323,1.8129679133316727
324,2.4936682090685323
325,4.522530899623925
326,4.992005482321853
327,50.167582830412954
328,3.645181244597815
329,83.86201388996355
330,51.99117506794401
331,48.80666265038091
332,5.516826594220305
333,2.529470704694206
334,6.7357444014208525
335,153.90438597002156
336,3.7245595367936994
337,2.3887593380329846
338,143.50836657007676
339,28.491818939431536
340,294.84233509435614
341,134.96306242938684
342,53.62331476572109
343,3.700797086439755
344,2.4086806361711353
345,123.52407392711127
346,2.732629812319247
347,4.6685816088933585
348,63.04906953902555
349,-49.05927101928154
350,92.28315190784565
351,244.99576368507414
352,34.77060037716679
353,1.3384577166167477
354,5.972912373810125
355,318.78170444094656
356,223.16064431187658
357,3.314323219850208
358,20.55904267972926
359,4.306354578137848
360,136.09755682166323
361,4.988923773795443
362,5.306345567933926
363,-7.010304505048811
364,4.207176728733502
365,5.521588104877192
366,68.53895554845539
367,4.818031654736659
368,236.7477645298504
369,5.836797581424294
370,-32.66497096261695
371,255.0203637241572
372,41.50483392879822
373,144.63295321286856
374,-8.149082656658695
375,96.8210540723268
376,2.8955460877554238
377,2.7341844507423585
378,3.6845574804555015
379,2.8506408352799886
380,0.5966204289250134
381,6.10767360856281
382,6.271059567352113
383,130.0563488769548
384,1.7940359999737956
385,3.65134067550318
386,270.64808977282763
387,2.25791518214654
388,3.7291966906965692
389,64.13083960531864
390,4.587703745094407
391,163.19069594313734
392,6.314988132479783
393,3.824908089123495
394,310.4903540331851
395,198.89352133726555
396,2.7500762269790417
397,1.758974681695193
398,6.09406709102546
399,213.59320833626032
400,231.36849509898065
401,1.637643756289991
402,6.3357967650281015
403,5.719342545941313
404,5.621795784419652
405,13.549137557406011
406,7.729052557465317
407,-59.35188804561501
408,4.289369124663693
409,3.4171159633123054
410,3.9045282725738657
411,2.8528215837573665
412,-26.679692440133714
413,329.53668816194664
414,5.856485974124594
415,32.56232252086458
416,3.320088353577787
417,6.722236070859291
418,5.773643264643723
419,5.653274938920157
420,4.67058046378415
421,152.65387845531905
422,158.90158059392553
423,124.50839761563225
424,164.77121056211837
425,5.662156954531721
426,262.32154864794416
427,3.2214822059852004
428,225.11565702324583
429,2.3313866711294633
430,4.394808907974435
431,269.92394913480666
432,143.2536132688934
433,8.86795811442052
434,6.280774393094854
435,50.13123474390048
436,236.41113749014332
437,209.12198899851907
438,177.01582251377874
439,5.779451666662
440,265.79753208382306
441,202.09032288525674
442,121.0587471920903
443,322.4370037273542
444,5.4062512488618975
445,6.163452932876465
446,63.490339687769215
447,1.2415316416781026
448,6.290862897868988
449,316.3859994156894
450,275.4067431577425
451,154.0093982400738
452,233.45941108493363
453,1.8837427347160638
454,4.130224139207218
455,129.05128122139158
456,3.138576293098428
457,4.921290516171199
458,266.5582519361017
459,65.64839613550112
460,26.024842315786888
461,119.79273845621174
462,6.071984485459563
463,191.87020626617243
464,5.113093050380272
465,149.4660777208682
466,73.51494470683174
467,2.332048728445465
468,5.439671987845585
469,31.485669802153655
470,24.66209816884713
471,1.8163518846996076
472,1.9206190662459863
473,62.616555672705886
474,5.990859330183597
475,127.71509944376845
476,6.4720337146401326
477,1.7893337087441048
478,4.438616612026957
479,213.59521694816232
480,4.942814723435474
481,5.64964053768598
482,233.38399145380754
483,1.7248251634669964
484,202.8839038385694
485,106.34558977852271
486,4.580984970753569
487,2.521600616069109
488,203.15099543432092
489,2.780344944819603
490,4.8153693944598785
491,6.342425014012733
492,3.8290041170249642
493,3.352129765420531
494,234.92359584728362
495,5.815813950314917
496,200.6524495853795
497,5.625331367925244
498,5.977420544656374
499,5.814007540107971
500,7.613453295982691
501,3.2249930066208954
502,324.66875532412837
503,114.26794895468929
504,-9.687264727728147
505,2.0600209377440635
506,6.4973374636993615
507,326.67848524441047
508,81.03476871949312
509,278.19048175552246
510,4.288515797892366
511,100.5987198500664
512,207.1756813517896
513,207.85925207938138
514,336.4750662999271
515,237.83696301242898
516,232.57075114558344
517,292.1226687594481
518,7.071381325256231
519,35.324936947355354
520,312.3793873961189
521,1.7984123592983532
522,3.9068439558773016
523,229.26937236329178
524,4.402149396107944
525,169.34076180090682
526,5.741521763767217
527,4.935343211278361
528,4.420331045052332
529,6.385029827212936
530,249.76671297431858
531,95.5482709734143
532,3.8782558136762906
533,60.322443625914
534,4.207952809356051
535,6.844643657110091
536,5.9706451802793445
537,1.5559428501576178
538,5.20236295031429
539,269.4405747316743
540,279.89260429855875
541,256.14590541076495
542,67.47418328410974
543,102.46840312024193
544,4.913326107152659
545,4.1909556333612406
546,4.024764304339682
547,2.0290895170736207
548,324.7366811090133
549,5.779551171034378
550,244.7381150210539
551,5.9678770848571006
552,115.31815805169902
553,3.6726028816572702
554,68.20864914068247
555,95.44245502196249
556,245.85791478270744
557,198.34526428472412
558,5.41346114364949
559,5.669103839602538
560,142.488810560339
561,94.85987992678761
562,176.2917740287238
563,2.9652529552760867
564,16.5833219127245
565,152.39606307835226
566,2.430213776334016
567,46.61498262401839
568,112.7288505464744
569,313.96241971115836
570,4.065205647523035
571,209.37762548244868
572,3.2457267316627454
573,81.53015128072067
574,117.04471218203321
575,7.442682228838946
576,1.820520736983012
577,2.9494314459657414
578,174.0830626199939
579,1.5685420795487668
580,281.96901315303893
581,63.26562769307942
582,81.10825662661397
583,5.374482290918011
584,2.9808020651512446
585,152.76100534473773
586,5.062793442624933
587,219.59951960965486
588,3.1096384793187193
589,190.34356088233102
590,303.7925587701327
591,148.85796618550216
592,6.901076845286832
593,237.37286367054708
594,289.1486221636486
595,38.54783210191002
596,5.33125856542091
597,118.98830419917373
598,2.5677719846618645
599,74.11735634029873
600,146.6302456245306
601,145.52283998739523
602,39.37187602760547
603,2.1098480489217177
604,245.57894031559746
605,2.41559310883879
606,2.844694346290387
607,6.649204502741216
608,51.17150242033169
609,266.8347354658731
610,47.945542668087946
611,58.78610582321492
612,-4.0761205074565146
613,37.38425933251047
614,50.433663119727406
615,1.889539782154437
616,178.62292869767458
617,-52.66818318913833
618,232.04033638635514
619,4.792161678809139
620,5.8835648839747545
621,174.04568985379646
622,103.78360262920765
623,188.90644062817535
624,196.2180391958093
625,2.457307775429269
626,1.564896468497297
627,61.10254240875837
628,4.396274808408036
629,227.60621150672884
630,4.349232692278962
631,2.1997404495071518
632,205.78316958456827
633,156.7528510703347
634,215.40738503246286
635,2.3924960353046605
636,112.7111737770498
637,113.25356957448452
638,6.6806563702593635
639,51.29255585952807
640,115.1021416977653
641,6.850574394178876
642,3.1880316141880822
643,282.9039169601698
644,3.6315490738109135
645,86.15877399863888
646,72.17631240708087
647,189.35509864601414
648,272.34418833856336
649,373.01686990943676
650,328.4250254565577
651,109.90323654884966
652,64.01770885251726
653,3.2498241811049926
654,196.50827050462735
655,-18.76893546669084
656,220.9473352608377
657,185.68191869680413
658,280.3823427226813
659,1.8770737941648477
660,116.74316510843065
661,4.119535184428493
662,125.69512886063268
663,3.501812945500192
664,-46.39275220661911
665,96.26201647559029
666,157.10956853716624
667,235.66415110030735
668,352.7446177582624
669,176.64588065475073
670,196.93231162936866
671,118.26531240173003
672,81.97606093416951
673,3.9177240705635725
674,5.375226035484308
675,5.741691383380058
676,5.21867145185448
677,0.20088312063176672
678,188.65448878963588
679,4.877200050616348
680,2.937820034382595
681,1.9312232046262543
682,73.55326897574938
683,5.866217337195319
684,178.73458407518027
685,219.57723081678049
686,6.038025825787629
687,360.0108915141593
688,75.01802801434168
689,85.95525437601717
690,340.81782088307887
691,3.7318662382265573
692,79.83048650787384
693,5.018204208743816
694,6.517069157956999
695,-8.03064954308029
696,309.94053096896107
697,0.9190292477993377
698,230.0556049160436
699,1.8200395843557837
700,253.30618975457807
701,3.6116533229671988
702,4.8695972890394295
703,61.609061734451146
704,77.11828783747197
705,157.15437462250748
706,226.954458789734
707,182.6997894445708
708,66.24335701058098
709,87.40183923019154
710,214.67049755924853
711,245.22055012017864
712,6.66805488314484
713,31.556807164525075
714,6.583401378161412
715,241.16918724041602
716,2.8501413648823646
717,85.83505016917815
718,352.7805826849955
719,199.866375999205
720,4.630483804223788
721,144.230810270946
722,2.3700317191212834
723,6.383742644683638
724,3.0196902764708122
725,2.687199909769939
726,110.16467689712195
727,244.59006741373767
728,43.21700923170624
729,55.17649515154648
730,50.4252379083086
731,281.4601980060689
732,4.462424185576919
733,6.46170953041679
734,24.751694015213275
735,252.46951695789232
736,52.42532546785027
737,52.02362873729487
738,122.73304541430218
739,331.35310391445626
740,133.95476022374498
741,32.26801456647204
742,276.54257079703484
743,140.45764675401477
744,1.5975724297315788
745,284.6988859099089
746,180.83255312043167
747,3.5470675815349697
748,63.11407098840789
749,66.16979918828306
750,204.30295611337107
751,59.27334515341536
752,234.9553958956609
753,2.009965399367416
754,254.19997012935067
755,5.794071785966808
756,6.036518252378192
757,187.74999714128424
758,2.5536196307318573
759,70.95986495612581
760,1.8019615134110707
761,207.76950299273585
762,5.031949033432657
763,2.088766390316929
764,92.4671892567687
765,4.668612701567102
766,27.748584507687703
767,1.1140857202886436
768,5.037494307185321
769,5.858834165942895
770,1.955814065842779
771,259.0297238613852
772,78.83542647908814
773,123.3203944019065
774,-11.526507380278598
775,53.63240751573075
776,4.176815465460456
777,264.0283737789971
778,-16.942791550453002
779,148.5950760211884
780,77.79053170147519
781,317.0044259119346
782,3.6015364530140848
783,47.990978997413634
784,2.787532367300779
785,55.2824872617061
786,126.20734754873405
787,5.449959909170397
788,1.8854142547590018
789,184.3713907810772
790,61.01970246592965
791,-6.809529042358114
792,84.82655788940684
793,-69.43921564777065
794,320.90892378879204
795,-51.66568655866465
796,127.41713977572067
797,3.5415742564565402
798,65.2538823724167
799,3.385261250499644
800,5.9184540306257745
801,214.94939956202847
802,73.61767528490444
803,143.22068709520843
804,6.72738583254605
805,2.143978925760001
806,160.54706665911232
807,2.7173608451116613
808,63.198740882067206
809,1.6145007982215478
810,51.30067133679481
811,257.4210526914932
812,114.90338551845028
813,288.4773427574885
814,5.846022866437517
815,4.639421780086041
816,6.977032373409149
817,3.192909935904945
818,7.803999641636875
819,5.19111183009612
820,71.00034966682168
821,5.8729107971116346
822,2.034062859531925
823,45.32751665845456
824,68.17500295905212
825,7.0106122965055775
826,71.47396193412291
827,4.027686540368199
828,6.124017951326493
829,48.77624433618999
830,158.69788330954515
831,113.84990416147707
832,6.12155164776127
833,249.39880315925848
834,194.76590137925692
835,156.6122166027955
836,2.1203331169773305
837,83.69816595764486
838,139.91431611078917
839,5.985330945133477
840,205.44347059360342
841,144.38971322805156
842,52.82541821386714
843,2.5342320697367837
844,2.8866201761027472
845,5.325509085138609
846,6.423221387488153
847,5.454856479030362
848,172.8305754240529
849,6.191435850880222
850,82.97825960424429
851,19.47869972437197
852,34.985973047978206
853,96.65074986407717
854,62.987199447937314
855,7.335407028292219
856,227.6804815130463
857,79.8508121619315
858,82.05157917012619
859,225.3178690335595
860,2.0864473601061486
861,3.5237211412597027
862,2.8738451592322747
863,101.27974158205191
864,248.72679202993746
865,265.8192494688854
866,199.75381482160458
867,5.018147437802619
868,113.62652994606557
869,167.06080215933866
870,127.96893286243565
871,150.60869992936264
872,143.7514979375086
873,2.967801597909552
874,93.21089775868059
875,6.211558921828822
876,111.27973502702278
877,46.236023494872725
878,181.41647028199506
879,5.4740413509431525
880,6.779195289564159
881,156.38094085577808
882,5.862422557482548
883,239.4383386631098
884,5.8806923718175
885,182.67098008988674
886,53.941181513689585
887,2.4885111655434304
888,2.11376722459678
889,275.9209792576131
890,4.22723332553462
891,2.6821186221670743
892,57.21932812807029
893,4.893115550732869
894,-11.54986922152648
895,3.4780758738839355
896,212.37305871429638
897,2.5838602660698204
898,227.0339200074754
899,-55.74162204654566
900,243.37165344083778
901,3.9449428828895003
902,202.53796858890104
903,4.986006448685497
904,122.96462993758192
905,1.9409737365207937
906,1.0906293515729346
907,202.70051772421562
908,16.20168181906805
909,75.32292585605488
910,2.3030402421185254
911,6.63946228551211
912,275.52315399577526
913,155.34196285341983
914,276.03080560802175
915,129.32541490922034
916,119.29719297230004
917,4.11310565761978
918,2.2827705109913197
919,2.7403500899657036
920,386.5017340724916
921,116.31885927855313
922,198.80828382138188
923,2.4192757036736117
924,118.58804155004557
925,192.242161783267
926,54.625439814207255
927,56.12618552147044
928,5.144688840895203
929,39.08747053631227
930,26.102799896319432
931,206.80747682799108
932,181.56475438191973
933,5.427910367251297
934,2.079818182525872
935,188.4894678469251
936,41.258281634021245
937,3.7309864706195164
938,4.529956315429742
939,73.26673162088477
940,1.527859370299689
941,5.829317671463805
942,4.86829322663025
943,121.5241754724131
944,4.578474420357972
945,2.006449834414645
946,57.81081761415531
947,27.475768954059756
948,56.58077279610503
949,232.69569750937595
950,351.348383997837
951,11.319432629658543
952,-14.321478540105222
953,6.246331017992582
954,257.1562378935279
955,198.49765865659327
956,144.45079933819488
957,2.6098211517157965
958,2.8761693675824826
959,206.578074996817
960,52.61133005578464
961,162.63175242782512
962,3.281397231393
963,6.307915108407965
964,5.005754219503953
965,6.2853160178584675
966,3.3421027312825826
967,43.22443522485352
968,173.80711482257044
969,194.0131537149196
970,6.306563306298941
971,369.30454955812394
972,5.3104196666075305
973,107.54161649068695
974,5.6094991515015025
975,3.793777356091745
976,5.203930110434439
977,196.61586524561227
978,297.2879840638578
979,1.8944622934370532
980,1.8618202368580477
981,20.7053343751616
982,41.48171737261037
983,306.56744399128377
984,320.084740855974
985,267.66558984884756
986,106.08253017718337
987,2.9459918410303443
988,243.3498925357526
989,356.15817502952297
990,58.25956542831865
991,4.092104961817385
992,312.2136401543746
993,173.84263131014126
994,3.5419687951948324
995,-8.77490488666483
996,-6.042830462141357
997,2.0626744925930773
998,41.99440863959461
999,62.87631520066497
1000,-18.250554568323665
1001,281.1081400965011
1002,148.33917986247644
1003,5.366428719570757
1004,1.2112612731977046
1005,1.9262084104406112
1006,3.8260601300462094
1007,154.69237860796926
1008,1.9752178953327828
1009,6.35923020848223
1010,4.11620361275488
1011,261.9844582645638
1012,13.880731516081465
1013,200.883542378679
1014,45.4491693187185
1015,238.8608963869408
1016,6.554121440964224
1017,5.053837872808905
1018,3.569118329034578
1019,6.550621764356428
1020,4.486839353174417
1021,122.45294170417498
1022,85.29831972101482
1023,190.7772586140493
1024,185.9203550792039
1025,5.284764421728771
1026,4.228143237501614
1027,4.9664081713142805
1028,89.20118145225018
1029,3.8151056525559355
1030,39.398062983582946
1031,282.1342871215909
1032,3.0590486807948736
1033,2.2592183403468384
1034,245.2652456053811
1035,1.4234864076877274
1036,247.75893818167341
1037,6.9786277141877475
1038,48.76518670151356
1039,3.5825348735178473
1040,-28.54810735756422
1041,3.2947367885484384
1042,3.2791309145527494
1043,3.574999578498086
1044,340.81871915144967
1045,136.76833395856474
1046,31.373662750920573
1047,224.57141169186505
1048,1.8416374011943286
1049,2.719995218264783
1050,6.340758764509094
1051,56.55713033829535
1052,176.5942093197557
1053,254.56992567388465
1054,6.40241350633273
1055,42.61938753494975
1056,34.37686970649102
1057,4.330323207112594
1058,2.9299480381712777
1059,2.935337430626098
1060,89.2322739320235
1061,3.75489849556807
1062,6.014217684049056
1063,295.69508576559537
1064,266.6919041279635
1065,83.51122661319025
1066,271.3832548705073
1067,265.0227792484984
1068,6.19256799120628
1069,4.411700640851556
1070,316.8238706246432
1071,185.27257660616914
1072,5.208974634363667
1073,4.018831181305601
1074,6.285011276824148
1075,4.624900501337003
1076,294.7309069510176
1077,6.285827305617864
1078,154.59703966103558
1079,2.9425487185371066
1080,2.6344189016279147
1081,5.834506503125076
1082,4.302881755664659
1083,3.3181087965801175
1084,6.1342219552135875
1085,123.8847261659817
1086,165.92750205409516
1087,48.29100324469913
1088,261.88383316671394
1089,8.435466059532846
1090,152.2528789789775
1091,252.10413388994104
1092,5.8649201949752445
1093,4.477208079154625
1094,6.598907819892492
1095,3.762386667275189
1096,2.871097971649071
1097,4.9215372161645305
1098,80.47243245205263
1099,114.72671495712513
1100,5.459598821395014
1101,4.704688275843946
1102,6.2998901108466026
1103,263.06494802178054
1104,4.6209993839328725
1105,106.61649023981138
1106,5.799322327296126
1107,6.199759305101539
1108,8.881232294877094
1109,96.87541657506796
1110,78.89665966969889
1111,3.1849339715216933
1112,213.26654933695238
1113,2.765526451322467
1114,180.4798000350546
1115,-6.483175649897522
1116,5.409813615439953
1117,288.8387181891703
1118,281.97399564788657
1119,4.797741978421272
1120,53.91329615042417
1121,8.808140375995976
1122,241.03529535400173
1123,3.486712165323806
1124,187.70465860511604
1125,2.6936439702269137
1126,70.38651730862571
1127,5.989275808586095
1128,-46.46078993022034
1129,144.5700992438899
1130,6.606569185449283
1131,33.81887476111701
1132,4.822844164703358
1133,-60.137071741673424
1134,199.46028608052427
1135,202.88262353309995
1136,-54.238073367827745
1137,3.9828164866825917
1138,53.12708321863942
1139,110.5077499236044
1140,115.71105064585028
1141,218.16663961499734
1142,139.19950121940425
1143,26.836350396444985
1144,-45.511315934067284
1145,120.76566583766787
1146,69.46249232365913
1147,4.427947536649645
1148,68.76403060778006
1149,34.22659706522707
1150,4.30705715732194
1151,1.2347341339942863
1152,3.491639292048066
1153,4.372653228579121
1154,33.94986619258495
1155,170.18192647208025
1156,6.614524367907919
1157,80.89069406805898
1158,208.44578999940182
1159,108.84484615630429
1160,76.09719320676484
1161,1.7271153153608962
1162,5.6634492743577365
1163,5.465158232428972
1164,4.916654258185235
1165,201.60040708890966
1166,35.07457538916171
1167,-28.76398122106759
1168,5.160355552999446
1169,176.5754768087493
1170,5.001008956044831
1171,4.2777395071720195
1172,-28.302452647219702
1173,3.951148065526852
1174,193.13973579060678
1175,-50.24246696511445
1176,246.74270836570327
1177,2.2593383871049326
1178,145.3495372703451
1179,2.7600677435468515
1180,2.7090475390548336
1181,2.156524292493833
1182,129.57217369399567
1183,7.27598755456853
1184,4.16900919952147
1185,279.43202058061524
1186,134.0163922897686
1187,4.130058846676249
1188,2.8680998087642084
1189,119.63902700381897
1190,3.343692289835131
1191,2.9428846525259376
1192,4.9543320716248385
1193,192.94638043602168
1194,5.49716151253336
1195,2.0988413684036518
1196,267.0262351006435
1197,75.16477547820534
1198,3.0479114440033426
1199,254.83905120115884
1200,42.56203514688821
1201,228.32222463221322
1202,85.06526020394429
1203,3.5161163138859113
1204,175.57657778878462
1205,1.8607884726434147
1206,161.84244301928706
1207,129.3406816500474
1208,238.68421009984598
1209,247.91200503270204
1210,200.5301617361123
1211,214.2511083981818
1212,6.137460122378119
1213,3.6944905094383964
1214,199.94149979842803
1215,120.97604839449737
1216,232.56191171670727
1217,182.237641654308
1218,-37.054419783332946
1219,6.109879508078137
1220,5.721780115573407
1221,253.18322043341124
1222,6.184575729586526
1223,2.49172397779636
1224,2.7780368928540176
1225,124.83387214101106
1226,1.3773427993042848
1227,4.679474470196076
1228,2.418594842447077
1229,37.43693832622657
1230,112.06703454276345
1231,229.97314060144748
1232,1.8232077280495185
1233,-38.408952463607264
1234,3.1525263510302253
1235,14.779641582642803
1236,260.7511133426285
1237,4.1978126077618185
1238,2.2155536176721755
1239,1.3318365396876373
1240,41.09273085713579
1241,2.082482535577836
1242,4.3254441677161175
1243,5.406652391880551
1244,187.08836100930682
1245,3.8904525617613794
1246,254.06982741415112
1247,5.405297280628473
1248,118.70355938142151
1249,148.77015191053243
1250,7.477014480802594
1251,39.67280087483714
1252,5.608662481110638
1253,4.045140336503563
1254,4.190274998841966
1255,32.94347822818625
1256,72.01756897415991
1257,134.7938624859429
1258,273.7264349981831
1259,51.024074870144304
1260,259.4274924345386
1261,5.70231901432819
1262,5.505537251038171
1263,188.86391610495735
1264,1.92837910671831
1265,11.731120807564775
1266,130.5267915484417
1267,2.378408832327644
1268,6.495177188396154
1269,256.9173917228582
1270,-55.022402015209906
1271,225.1973257784278
1272,54.625439814207255
1273,28.577912891098514
1274,222.4087291256628
1275,156.90367212560776
1276,38.345507149367535
1277,4.074196530467266
1278,1.6628037472648316
1279,3.925739183981647
1280,-62.23446467985479
1281,3.50539261705252
1282,72.49398413624138
1283,157.44584569151698
1284,3.0147900996927532
1285,-54.057429556955725
1286,2.4295521195945637
1287,49.050924692768234
1288,145.0405664756567
1289,4.496294080243194
1290,224.26165689381412
1291,3.277720779359931
1292,48.66865194928598
1293,103.32138459786354
1294,259.7984796503028
1295,175.01726041278334
1296,6.16248115578067
1297,46.6326143926562
1298,-7.110076127026085
1299,5.007130124090476
1300,167.06374318939723
1301,225.07940504010128
1302,202.36119487418406
1303,6.3469119595034655
1304,3.5465390821877487
1305,5.218407995572854
1306,56.9685671204068
1307,155.71235497556785
1308,1.8833510243413223
1309,4.834270717008239
1310,338.1963334381908
1311,2.746718432122157
1312,6.88564895199522
1313,37.51298095941718
1314,200.4182649359131
1315,164.95277326393096
1316,268.2177608367224
1317,65.63197622919236
1318,2.0849716135164864
1319,201.63549225682578
1320,239.40434720355188
1321,11.290383687584766
1322,53.26894782586196
1323,270.42502382510406
1324,241.05956000404825
1325,47.08632986652522
1326,61.51684340484147
1327,241.82840253435103
1328,3.1985004587532226
1329,6.108929023744018
1330,125.3072032328005
1331,-13.438842815404655
1332,308.1055927829509
1333,1.2422016341463045
1334,345.4178421541132
1335,1.88012679251212
1336,89.50415185836358
1337,33.67073855933125
1338,243.90517605581311
1339,6.7643268043512865
1340,199.91432734892297
